13/08/2009 22:45:00	2,43499994277954
13/08/2009 23:00:00	2,33200001716614
13/08/2009 23:15:00	2,25799989700317
13/08/2009 23:30:00	2,20799994468689
13/08/2009 23:45:00	2,12700009346008
20/08/2009 00:00:00	2,27300000190735
20/08/2009 00:15:00	2,21300005912781
20/08/2009 00:30:00	2,11999988555908
20/08/2009 00:45:00	2,07100009918213
20/08/2009 01:00:00	2,01900005340576
20/08/2009 01:15:00	1,99100005626678
20/08/2009 01:30:00	1,87100005149841
20/08/2009 01:45:00	1,817999958992
20/08/2009 02:00:00	1,80599999427795
20/08/2009 02:15:00	1,76900005340576
20/08/2009 02:30:00	1,80599999427795
20/08/2009 02:45:00	1,76900005340576
20/08/2009 03:00:00	1,78799998760223
20/08/2009 03:15:00	1,75199997425079
20/08/2009 03:30:00	1,7610000371933
20/08/2009 03:45:00	1,75800001621246
20/08/2009 04:00:00	1,82000005245209
20/08/2009 04:15:00	1,76400005817413
20/08/2009 04:30:00	1,75899994373322
20/08/2009 04:45:00	1,77699995040894
20/08/2009 05:00:00	1,75199997425079
20/08/2009 05:15:00	1,71899998188019
20/08/2009 05:30:00	1,66400003433228
20/08/2009 05:45:00	1,64400005340576
20/08/2009 06:00:00	1,71099996566772
20/08/2009 06:15:00	1,79200005531311
20/08/2009 06:30:00	1,90299999713898
20/08/2009 06:45:00	2,08899998664856
20/08/2009 07:00:00	2,29800009727478
20/08/2009 07:15:00	2,46600008010864
20/08/2009 07:30:00	2,7720000743866
20/08/2009 07:45:00	3,13299989700317
20/08/2009 08:00:00	3,53299999237061
20/08/2009 08:15:00	3,82200002670288
20/08/2009 08:30:00	4,00099992752075
20/08/2009 08:45:00	4,28000020980835
20/08/2009 09:00:00	4,50600004196167
20/08/2009 09:15:00	4,60799980163574
20/08/2009 09:30:00	4,58199977874756
20/08/2009 09:45:00	4,64400005340576
20/08/2009 10:00:00	4,69000005722046
20/08/2009 10:15:00	4,69500017166138
20/08/2009 10:30:00	4,7189998626709
20/08/2009 10:45:00	4,83300018310547
20/08/2009 11:00:00	4,80299997329712
20/08/2009 11:15:00	4,63800001144409
20/08/2009 11:30:00	4,70599985122681
20/08/2009 11:45:00	4,63299989700317
20/08/2009 12:00:00	4,55399990081787
20/08/2009 12:15:00	4,50699996948242
20/08/2009 12:30:00	4,41200017929077
20/08/2009 12:45:00	4,43400001525879
20/08/2009 13:00:00	4,42899990081787
20/08/2009 13:15:00	4,52799987792969
20/08/2009 13:30:00	4,66499996185303
20/08/2009 13:45:00	4,75899982452393
20/08/2009 14:00:00	4,96400022506714
20/08/2009 14:15:00	4,99499988555908
20/08/2009 14:30:00	5,01399993896484
20/08/2009 14:45:00	5,03700017929077
20/08/2009 15:00:00	4,99499988555908
20/08/2009 15:15:00	4,94099998474121
20/08/2009 15:30:00	4,92000007629395
20/08/2009 15:45:00	4,87400007247925
20/08/2009 16:00:00	4,95900011062622
20/08/2009 16:15:00	4,82499980926514
20/08/2009 16:30:00	4,78900003433228
20/08/2009 16:45:00	4,60200023651123
20/08/2009 17:00:00	4,56599998474121
20/08/2009 17:15:00	4,42700004577637
20/08/2009 17:30:00	4,24599981307983
20/08/2009 17:45:00	4,16699981689453
20/08/2009 18:00:00	3,84699988365173
20/08/2009 18:15:00	3,56100010871887
20/08/2009 18:30:00	3,43300008773804
20/08/2009 18:45:00	3,31599998474121
20/08/2009 19:00:00	3,13700008392334
20/08/2009 19:15:00	3,13499999046326
20/08/2009 19:30:00	3,03699994087219
20/08/2009 19:45:00	3,02900004386902
20/08/2009 20:00:00	2,99799990653992
20/08/2009 20:15:00	2,86800003051758
20/08/2009 20:30:00	2,84899997711182
20/08/2009 20:45:00	2,90100002288818
20/08/2009 21:00:00	2,78699994087219
20/08/2009 21:15:00	2,7960000038147
20/08/2009 21:30:00	2,8199999332428
20/08/2009 21:45:00	2,76200008392334
20/08/2009 22:00:00	2,75600004196167
20/08/2009 22:15:00	2,6949999332428
20/08/2009 22:30:00	2,61199998855591
20/08/2009 22:45:00	2,52800011634827
20/08/2009 23:00:00	2,4779999256134
20/08/2009 23:15:00	2,46499991416931
20/08/2009 23:30:00	2,40700006484985
20/08/2009 23:45:00	2,29099988937378
27/08/2009 00:00:00	2,01099991798401
27/08/2009 00:15:00	1,9559999704361
27/08/2009 00:30:00	1,88699996471405
27/08/2009 00:45:00	1,91299998760223
27/08/2009 01:00:00	1,84399998188019
27/08/2009 01:15:00	1,81500005722046
27/08/2009 01:30:00	1,74800002574921
27/08/2009 01:45:00	1,72000002861023
27/08/2009 02:00:00	1,67700004577637
27/08/2009 02:15:00	1,69000005722046
27/08/2009 02:30:00	1,68099999427795
27/08/2009 02:45:00	1,67400002479553
27/08/2009 03:00:00	1,69000005722046
27/08/2009 03:15:00	1,65600001811981
27/08/2009 03:30:00	1,62899994850159
27/08/2009 03:45:00	1,67299997806549
27/08/2009 04:00:00	1,64800000190735
27/08/2009 04:15:00	1,64999997615814
27/08/2009 04:30:00	1,6599999666214
27/08/2009 04:45:00	1,69799995422363
27/08/2009 05:00:00	1,61899995803833
27/08/2009 05:15:00	1,60899996757507
27/08/2009 05:30:00	1,5349999666214
27/08/2009 05:45:00	1,57000005245209
27/08/2009 06:00:00	1,66499996185303
27/08/2009 06:15:00	1,76699995994568
27/08/2009 06:30:00	1,83700001239777
27/08/2009 06:45:00	1,93700003623962
27/08/2009 07:00:00	2,13199996948242
27/08/2009 07:15:00	2,39499998092651
27/08/2009 07:30:00	2,58500003814697
27/08/2009 07:45:00	2,80650007724762
27/08/2009 08:00:00	3,02800011634827
27/08/2009 08:15:00	3,32100009918213
27/08/2009 08:30:00	3,76600003242493
27/08/2009 08:45:00	3,90000009536743
27/08/2009 09:00:00	4,05100011825562
27/08/2009 09:15:00	4,15700006484985
27/08/2009 09:30:00	4,31899976730347
27/08/2009 09:45:00	4,2519998550415
27/08/2009 10:00:00	4,29199981689453
27/08/2009 10:15:00	4,26900005340576
27/08/2009 10:30:00	4,38199996948242
27/08/2009 10:45:00	4,45499992370605
27/08/2009 11:00:00	4,34600019454956
27/08/2009 11:15:00	4,26300001144409
27/08/2009 11:30:00	4,19199991226196
27/08/2009 11:45:00	4,24499988555908
27/08/2009 12:00:00	4,18100023269653
27/08/2009 12:15:00	4,1100001335144
27/08/2009 12:30:00	4,1399998664856
27/08/2009 12:45:00	4,12799978256226
27/08/2009 13:00:00	4,32000017166138
27/08/2009 13:15:00	4,21099996566772
27/08/2009 13:30:00	4,38000011444092
27/08/2009 13:45:00	4,39099979400635
27/08/2009 14:00:00	4,625
27/08/2009 14:15:00	4,59299993515015
27/08/2009 14:30:00	4,63199996948242
27/08/2009 14:45:00	4,72499990463257
27/08/2009 15:00:00	4,73299980163574
27/08/2009 15:15:00	4,67399978637695
27/08/2009 15:30:00	4,65299987792969
27/08/2009 15:45:00	4,56699991226196
27/08/2009 16:00:00	4,43900012969971
27/08/2009 16:15:00	4,46999979019165
27/08/2009 16:30:00	4,39799976348877
27/08/2009 16:45:00	4,26300001144409
27/08/2009 17:00:00	4,05900001525879
27/08/2009 17:15:00	3,9449999332428
27/08/2009 17:30:00	3,98699998855591
27/08/2009 17:45:00	3,98600006103516
27/08/2009 18:00:00	3,54999995231628
27/08/2009 18:15:00	3,49799990653992
27/08/2009 18:30:00	3,32299995422363
27/08/2009 18:45:00	3,27500009536743
27/08/2009 19:00:00	3,17899990081787
27/08/2009 19:15:00	3,06900000572205
27/08/2009 19:30:00	2,95700001716614
27/08/2009 19:45:00	2,99600005149841
27/08/2009 20:00:00	2,91199994087219
27/08/2009 20:15:00	2,78800010681152
27/08/2009 20:30:00	2,77400004863739
27/08/2009 20:45:00	2,75999999046326
27/08/2009 21:00:00	2,82200002670288
27/08/2009 21:15:00	2,67600011825562
27/08/2009 21:30:00	2,68600010871887
27/08/2009 21:45:00	2,63899993896484
27/08/2009 22:00:00	2,61400008201599
27/08/2009 22:15:00	2,50300002098084
27/08/2009 22:30:00	2,39599990844727
27/08/2009 22:45:00	2,34800004959106
27/08/2009 23:00:00	2,33500003814697
27/08/2009 23:15:00	2,29200005531311
27/08/2009 23:30:00	2,1949999332428
27/08/2009 23:45:00	2,13599991798401
03/09/2009 00:00:00	2,28999996185303
03/09/2009 00:15:00	2,19300007820129
03/09/2009 00:30:00	2,10999989509583
03/09/2009 00:45:00	2,06299996376038
03/09/2009 01:00:00	2,03500008583069
03/09/2009 01:15:00	1,93599998950958
03/09/2009 01:30:00	1,94500005245209
03/09/2009 01:45:00	1,92900002002716
03/09/2009 02:00:00	1,93099999427795
03/09/2009 02:15:00	1,90600001811981
03/09/2009 02:30:00	1,94500005245209
03/09/2009 02:45:00	1,95099997520447
03/09/2009 03:00:00	1,9210000038147
03/09/2009 03:15:00	1,89400005340576
03/09/2009 03:30:00	1,85699999332428
03/09/2009 03:45:00	1,87600004673004
03/09/2009 04:00:00	1,84300005435944
03/09/2009 04:15:00	1,82299995422363
03/09/2009 04:30:00	1,83200001716614
03/09/2009 04:45:00	1,79499995708466
03/09/2009 05:00:00	1,83399999141693
03/09/2009 05:15:00	1,7849999666214
03/09/2009 05:30:00	1,79100000858307
03/09/2009 05:45:00	1,7940000295639
03/09/2009 06:00:00	1,79100000858307
03/09/2009 06:15:00	1,97200000286102
03/09/2009 06:30:00	2,06699991226196
03/09/2009 06:45:00	2,2039999961853
03/09/2009 07:00:00	2,33599996566772
03/09/2009 07:15:00	2,60999989509583
03/09/2009 07:30:00	2,89800000190735
03/09/2009 07:45:00	3,19600009918213
03/09/2009 08:00:00	3,4300000667572
03/09/2009 08:15:00	3,82399988174438
03/09/2009 08:30:00	4,01900005340576
03/09/2009 08:45:00	4,23199987411499
03/09/2009 09:00:00	4,23299980163574
03/09/2009 09:15:00	4,31599998474121
03/09/2009 09:30:00	4,35200023651123
03/09/2009 09:45:00	4,39499998092651
03/09/2009 10:00:00	4,5310001373291
03/09/2009 10:15:00	4,47100019454956
03/09/2009 10:30:00	4,38700008392334
03/09/2009 10:45:00	4,58500003814697
03/09/2009 11:00:00	4,60599994659424
03/09/2009 11:15:00	4,40399980545044
03/09/2009 11:30:00	4,45499992370605
03/09/2009 11:45:00	4,32499980926514
03/09/2009 12:00:00	4,21700000762939
03/09/2009 12:15:00	4,15500020980835
03/09/2009 12:30:00	4,19399976730347
03/09/2009 12:45:00	4,15799999237061
03/09/2009 13:00:00	4,27899980545044
03/09/2009 13:15:00	4,41900014877319
03/09/2009 13:30:00	4,41200017929077
03/09/2009 13:45:00	4,62599992752075
03/09/2009 14:00:00	4,7039999961853
03/09/2009 14:15:00	4,72800016403198
03/09/2009 14:30:00	4,75600004196167
03/09/2009 14:45:00	4,76399993896484
03/09/2009 15:00:00	4,69700002670288
03/09/2009 15:15:00	4,69700002670288
03/09/2009 15:30:00	4,74100017547607
03/09/2009 15:45:00	4,7039999961853
03/09/2009 16:00:00	4,67600011825562
03/09/2009 16:15:00	4,52199983596802
03/09/2009 16:30:00	4,51100015640259
03/09/2009 16:45:00	4,42500019073486
03/09/2009 17:00:00	4,24399995803833
03/09/2009 17:15:00	4,05700016021729
03/09/2009 17:30:00	4,01000022888184
03/09/2009 17:45:00	4,03299999237061
03/09/2009 18:00:00	3,84400010108948
03/09/2009 18:15:00	3,44099998474121
03/09/2009 18:30:00	3,36800003051758
03/09/2009 18:45:00	3,23300004005432
03/09/2009 19:00:00	3,13800001144409
03/09/2009 19:15:00	3,05599999427795
03/09/2009 19:30:00	2,98099994659424
03/09/2009 19:45:00	2,9909999370575
03/09/2009 20:00:00	2,94099998474121
03/09/2009 20:15:00	2,92000007629395
03/09/2009 20:30:00	2,85800004005432
03/09/2009 20:45:00	2,80800008773804
03/09/2009 21:00:00	2,84100008010864
03/09/2009 21:15:00	2,78999996185303
03/09/2009 21:30:00	2,81599998474121
03/09/2009 21:45:00	2,74499988555908
03/09/2009 22:00:00	2,8199999332428
03/09/2009 22:15:00	2,66199994087219
03/09/2009 22:30:00	2,56699991226196
03/09/2009 22:45:00	2,61100006103516
03/09/2009 23:00:00	2,56399989128113
03/09/2009 23:15:00	2,51799988746643
03/09/2009 23:30:00	2,34999990463257
03/09/2009 23:45:00	2,40199995040894
10/09/2009 00:00:00	2,37700009346008
10/09/2009 00:15:00	2,25500011444092
10/09/2009 00:30:00	2,25
10/09/2009 00:45:00	2,13000011444092
10/09/2009 01:00:00	2,09200000762939
10/09/2009 01:15:00	2,05299997329712
10/09/2009 01:30:00	2,01200008392334
10/09/2009 01:45:00	1,98399996757507
10/09/2009 02:00:00	1,93700003623962
10/09/2009 02:15:00	1,97500002384186
10/09/2009 02:30:00	2,02999997138977
10/09/2009 02:45:00	1,9650000333786
10/09/2009 03:00:00	1,97300004959106
10/09/2009 03:15:00	1,99699997901917
10/09/2009 03:30:00	2,02099990844727
10/09/2009 03:45:00	1,94900000095367
10/09/2009 04:00:00	1,90900003910065
10/09/2009 04:15:00	1,96399998664856
10/09/2009 04:30:00	1,92999994754791
10/09/2009 04:45:00	1,9190000295639
10/09/2009 05:00:00	1,89300000667572
10/09/2009 05:15:00	1,77300000190735
10/09/2009 05:30:00	1,76999998092651
10/09/2009 05:45:00	1,80200004577637
10/09/2009 06:00:00	1,92799997329712
10/09/2009 06:15:00	2,00799989700317
10/09/2009 06:30:00	2,10999989509583
10/09/2009 06:45:00	2,29399991035461
10/09/2009 07:00:00	2,50399994850159
10/09/2009 07:15:00	2,78099989891052
10/09/2009 07:30:00	3,07200002670288
10/09/2009 07:45:00	3,25
10/09/2009 08:00:00	3,53600001335144
10/09/2009 08:15:00	3,96399998664856
10/09/2009 08:30:00	4,19999980926514
10/09/2009 08:45:00	4,21700000762939
10/09/2009 09:00:00	4,44999980926514
10/09/2009 09:15:00	4,55399990081787
10/09/2009 09:30:00	4,63500022888184
10/09/2009 09:45:00	4,65899991989136
10/09/2009 10:00:00	4,76900005340576
10/09/2009 10:15:00	4,78399991989136
10/09/2009 10:30:00	4,78499984741211
10/09/2009 10:45:00	4,81699991226196
10/09/2009 11:00:00	4,84700012207031
10/09/2009 11:15:00	4,78900003433228
10/09/2009 11:30:00	4,69600009918213
10/09/2009 11:45:00	4,57600021362305
10/09/2009 12:00:00	4,53200006484985
10/09/2009 12:15:00	4,37799978256226
10/09/2009 12:30:00	4,39699983596802
10/09/2009 12:45:00	4,5019998550415
10/09/2009 13:00:00	4,4850001335144
10/09/2009 13:15:00	4,54699993133545
10/09/2009 13:30:00	4,65199995040894
10/09/2009 13:45:00	4,7960000038147
10/09/2009 14:00:00	4,98899984359741
10/09/2009 14:15:00	5,05700016021729
10/09/2009 14:30:00	5,05600023269653
10/09/2009 14:45:00	5,22900009155273
10/09/2009 15:00:00	5,22200012207031
10/09/2009 15:15:00	5,08400011062622
10/09/2009 15:30:00	5,06300020217896
10/09/2009 15:45:00	5,06400012969971
10/09/2009 16:00:00	4,96600008010864
10/09/2009 16:15:00	4,88199996948242
10/09/2009 16:30:00	4,7020001411438
10/09/2009 16:45:00	4,70699977874756
10/09/2009 17:00:00	4,52600002288818
10/09/2009 17:15:00	4,2979998588562
10/09/2009 17:30:00	4,29500007629395
10/09/2009 17:45:00	4,11999988555908
10/09/2009 18:00:00	3,98000001907349
10/09/2009 18:15:00	3,62400007247925
10/09/2009 18:30:00	3,51699995994568
10/09/2009 18:45:00	3,29900002479553
10/09/2009 19:00:00	3,12800002098084
10/09/2009 19:15:00	3,06200003623962
10/09/2009 19:30:00	3,05599999427795
10/09/2009 19:45:00	2,95300006866455
10/09/2009 20:00:00	2,87800002098084
10/09/2009 20:15:00	2,88100004196167
10/09/2009 20:30:00	2,86400008201599
10/09/2009 20:45:00	2,83899998664856
10/09/2009 21:00:00	2,86800003051758
10/09/2009 21:15:00	2,79500007629395
10/09/2009 21:30:00	2,83299994468689
10/09/2009 21:45:00	2,73300004005432
10/09/2009 22:00:00	2,74200010299683
10/09/2009 22:15:00	2,58999991416931
10/09/2009 22:30:00	2,60400009155273
10/09/2009 22:45:00	2,5460000038147
10/09/2009 23:00:00	2,53699994087219
10/09/2009 23:15:00	2,4760000705719
10/09/2009 23:30:00	2,30200004577637
10/09/2009 23:45:00	2,23799991607666
17/09/2009 00:00:00	2,32500004768372
17/09/2009 00:15:00	2,17300009727478
17/09/2009 00:30:00	2,07599997520447
17/09/2009 00:45:00	2,01500010490417
17/09/2009 01:00:00	1,95799994468689
17/09/2009 01:15:00	1,92299997806549
17/09/2009 01:30:00	1,90900003910065
17/09/2009 01:45:00	1,88900005817413
17/09/2009 02:00:00	1,85599994659424
17/09/2009 02:15:00	1,89199995994568
17/09/2009 02:30:00	1,82400000095367
17/09/2009 02:45:00	1,82099997997284
17/09/2009 03:00:00	1,93099999427795
17/09/2009 03:15:00	1,93799996376038
17/09/2009 03:30:00	1,91600000858307
17/09/2009 03:45:00	1,89600002765656
17/09/2009 04:00:00	1,90199995040894
17/09/2009 04:15:00	1,88300001621246
17/09/2009 04:30:00	1,88900005817413
17/09/2009 04:45:00	1,93299996852875
17/09/2009 05:00:00	1,92700004577637
17/09/2009 05:15:00	1,87999999523163
17/09/2009 05:30:00	1,81299996376038
17/09/2009 05:45:00	1,84300005435944
17/09/2009 06:00:00	1,9559999704361
17/09/2009 06:15:00	2,04900002479553
17/09/2009 06:30:00	2,11199998855591
17/09/2009 06:45:00	2,26799988746643
17/09/2009 07:00:00	2,4909999370575
17/09/2009 07:15:00	2,82699990272522
17/09/2009 07:30:00	3,02900004386902
17/09/2009 07:45:00	3,29699993133545
17/09/2009 08:00:00	3,67400002479553
17/09/2009 08:15:00	3,98350012302399
17/09/2009 08:30:00	4,29300022125244
17/09/2009 08:45:00	4,40899991989136
17/09/2009 09:00:00	4,52099990844727
17/09/2009 09:15:00	4,45599985122681
17/09/2009 09:30:00	4,45300006866455
17/09/2009 09:45:00	4,56699991226196
17/09/2009 10:00:00	4,6710000038147
17/09/2009 10:15:00	4,60099983215332
17/09/2009 10:30:00	4,69099998474121
17/09/2009 10:45:00	4,66699981689453
17/09/2009 11:00:00	4,7189998626709
17/09/2009 11:15:00	4,66599988937378
17/09/2009 11:30:00	4,59200000762939
17/09/2009 11:45:00	4,55299997329712
17/09/2009 12:00:00	4,49900007247925
17/09/2009 12:15:00	4,44600009918213
17/09/2009 12:30:00	4,32499980926514
17/09/2009 12:45:00	4,51100015640259
17/09/2009 13:00:00	4,48400020599365
17/09/2009 13:15:00	4,49399995803833
17/09/2009 13:30:00	4,71999979019165
17/09/2009 13:45:00	4,69000005722046
17/09/2009 14:00:00	4,82299995422363
17/09/2009 14:15:00	5,02899980545044
17/09/2009 14:30:00	4,98699998855591
17/09/2009 14:45:00	4,97900009155273
17/09/2009 15:00:00	4,97399997711182
17/09/2009 15:15:00	4,92700004577637
17/09/2009 15:30:00	5,00600004196167
17/09/2009 15:45:00	4,89699983596802
17/09/2009 16:00:00	4,80999994277954
17/09/2009 16:15:00	4,78599977493286
17/09/2009 16:30:00	4,69600009918213
17/09/2009 16:45:00	4,53000020980835
17/09/2009 17:00:00	4,35200023651123
17/09/2009 17:15:00	4,17799997329712
17/09/2009 17:30:00	4,08699989318848
17/09/2009 17:45:00	4,14599990844727
17/09/2009 18:00:00	3,67600011825562
17/09/2009 18:15:00	3,46199989318848
17/09/2009 18:30:00	3,34899997711182
17/09/2009 18:45:00	3,14499998092651
17/09/2009 19:00:00	3,07399988174438
17/09/2009 19:15:00	3,00099992752075
17/09/2009 19:30:00	2,92499995231628
17/09/2009 19:45:00	2,99200010299683
17/09/2009 20:00:00	2,9300000667572
17/09/2009 20:15:00	2,87100005149841
17/09/2009 20:30:00	2,84899997711182
17/09/2009 20:45:00	2,77099990844727
17/09/2009 21:00:00	2,78099989891052
17/09/2009 21:15:00	2,84599995613098
17/09/2009 21:30:00	2,72000002861023
17/09/2009 21:45:00	2,71900010108948
17/09/2009 22:00:00	2,63299989700317
17/09/2009 22:15:00	2,59899997711182
17/09/2009 22:30:00	2,62700009346008
17/09/2009 22:45:00	2,5239999294281
17/09/2009 23:00:00	2,49200010299683
17/09/2009 23:15:00	2,46600008010864
17/09/2009 23:30:00	2,42899990081787
17/09/2009 23:45:00	2,2960000038147
24/09/2009 00:00:00	2,36299991607666
24/09/2009 00:15:00	2,29299998283386
24/09/2009 00:30:00	2,13899993896484
24/09/2009 00:45:00	2,16700005531311
24/09/2009 01:00:00	2,10800004005432
24/09/2009 01:15:00	2,02500009536743
24/09/2009 01:30:00	2,06900000572205
24/09/2009 01:45:00	1,97699999809265
24/09/2009 02:00:00	1,97300004959106
24/09/2009 02:15:00	1,99899995326996
24/09/2009 02:30:00	1,98199999332428
24/09/2009 02:45:00	1,97599995136261
24/09/2009 03:00:00	1,98099994659424
24/09/2009 03:15:00	1,93799996376038
24/09/2009 03:30:00	1,99000000953674
24/09/2009 03:45:00	1,90199995040894
24/09/2009 04:00:00	1,93299996852875
24/09/2009 04:15:00	2
24/09/2009 04:30:00	1,98699998855591
24/09/2009 04:45:00	1,9650000333786
24/09/2009 05:00:00	1,82299995422363
24/09/2009 05:15:00	1,77499997615814
24/09/2009 05:30:00	1,73599994182587
24/09/2009 05:45:00	1,83800005912781
24/09/2009 06:00:00	1,91999995708466
24/09/2009 06:15:00	2,03900003433228
24/09/2009 06:30:00	2,18799996376038
24/09/2009 06:45:00	2,31699991226196
24/09/2009 07:00:00	2,42199993133545
24/09/2009 07:15:00	2,75099992752075
24/09/2009 07:30:00	3,09699988365173
24/09/2009 07:45:00	3,38000011444092
24/09/2009 08:00:00	3,75099992752075
24/09/2009 08:15:00	4,0460000038147
24/09/2009 08:30:00	4,33500003814697
24/09/2009 08:45:00	4,50500011444092
24/09/2009 09:00:00	4,64900016784668
24/09/2009 09:15:00	4,77099990844727
