14/08/2009 22:45:00	2,37800002098084
14/08/2009 23:00:00	2,34400010108948
14/08/2009 23:15:00	2,27500009536743
14/08/2009 23:30:00	2,2409999370575
14/08/2009 23:45:00	2,20700001716614
21/08/2009 00:00:00	2,23799991607666
21/08/2009 00:15:00	2,19199991226196
21/08/2009 00:30:00	2,0789999961853
21/08/2009 00:45:00	2,08400011062622
21/08/2009 01:00:00	2,0220000743866
21/08/2009 01:15:00	1,98500001430511
21/08/2009 01:30:00	1,95299994945526
21/08/2009 01:45:00	1,7849999666214
21/08/2009 02:00:00	1,81700003147125
21/08/2009 02:15:00	1,77199995517731
21/08/2009 02:30:00	1,77799999713898
21/08/2009 02:45:00	1,81400001049042
21/08/2009 03:00:00	1,7849999666214
21/08/2009 03:15:00	1,83399999141693
21/08/2009 03:30:00	1,81200003623962
21/08/2009 03:45:00	1,75600004196167
21/08/2009 04:00:00	1,78699994087219
21/08/2009 04:15:00	1,77199995517731
21/08/2009 04:30:00	1,76800000667572
21/08/2009 04:45:00	1,73699998855591
21/08/2009 05:00:00	1,74899995326996
21/08/2009 05:15:00	1,74500000476837
21/08/2009 05:30:00	1,67900002002716
21/08/2009 05:45:00	1,62899994850159
21/08/2009 06:00:00	1,71200001239777
21/08/2009 06:15:00	1,89699995517731
21/08/2009 06:30:00	1,932000041008
21/08/2009 06:45:00	2,07800006866455
21/08/2009 07:00:00	2,30900001525879
21/08/2009 07:15:00	2,63899993896484
21/08/2009 07:30:00	2,94099998474121
21/08/2009 07:45:00	3,25999999046326
21/08/2009 08:00:00	3,72900009155273
21/08/2009 08:15:00	3,88100004196167
21/08/2009 08:30:00	4,27199983596802
21/08/2009 08:45:00	4,49499988555908
21/08/2009 09:00:00	4,65399980545044
21/08/2009 09:15:00	4,73799991607666
21/08/2009 09:30:00	4,77400016784668
21/08/2009 09:45:00	4,81799983978271
21/08/2009 10:00:00	4,81899976730347
21/08/2009 10:15:00	4,85200023651123
21/08/2009 10:30:00	4,89799976348877
21/08/2009 10:45:00	4,91300010681152
21/08/2009 11:00:00	4,88600015640259
21/08/2009 11:15:00	4,98400020599365
21/08/2009 11:30:00	4,86700010299683
21/08/2009 11:45:00	4,86899995803833
21/08/2009 12:00:00	4,6875
21/08/2009 12:15:00	4,50600004196167
21/08/2009 12:30:00	4,39799976348877
21/08/2009 12:45:00	4,28399991989136
21/08/2009 13:00:00	4,16599988937378
21/08/2009 13:15:00	3,96700000762939
21/08/2009 13:30:00	3,94799995422363
21/08/2009 13:45:00	3,95600008964539
21/08/2009 14:00:00	3,80999994277954
21/08/2009 14:15:00	3,87199997901917
21/08/2009 14:30:00	4,00400018692017
21/08/2009 14:45:00	3,88800001144409
21/08/2009 15:00:00	3,94799995422363
21/08/2009 15:15:00	3,91799998283386
21/08/2009 15:30:00	3,90799999237061
21/08/2009 15:45:00	3,80999994277954
21/08/2009 16:00:00	3,7409999370575
21/08/2009 16:15:00	3,73600006103516
21/08/2009 16:30:00	3,55900001525879
21/08/2009 16:45:00	3,47199988365173
21/08/2009 17:00:00	3,44600009918213
21/08/2009 17:15:00	3,2960000038147
21/08/2009 17:30:00	3,375
21/08/2009 17:45:00	3,4909999370575
21/08/2009 18:00:00	3,37199997901917
21/08/2009 18:15:00	3,17199993133545
21/08/2009 18:30:00	3,08500003814697
21/08/2009 18:45:00	2,97699999809265
21/08/2009 19:00:00	3,00099992752075
21/08/2009 19:15:00	2,95099997520447
21/08/2009 19:30:00	2,78500008583069
21/08/2009 19:45:00	2,67400002479553
21/08/2009 20:00:00	2,66499996185303
21/08/2009 20:15:00	2,61500000953674
21/08/2009 20:30:00	2,61700010299683
21/08/2009 20:45:00	2,59699988365173
21/08/2009 21:00:00	2,65199995040894
21/08/2009 21:15:00	2,66300010681152
21/08/2009 21:30:00	2,65300011634827
21/08/2009 21:45:00	2,61999988555908
21/08/2009 22:00:00	2,63100004196167
21/08/2009 22:15:00	2,52500009536743
21/08/2009 22:30:00	2,46600008010864
21/08/2009 22:45:00	2,46700000762939
21/08/2009 23:00:00	2,41700005531311
21/08/2009 23:15:00	2,44899988174438
21/08/2009 23:30:00	2,33100008964539
21/08/2009 23:45:00	2,29699993133545
28/08/2009 00:00:00	2,08999991416931
28/08/2009 00:15:00	2,03999996185303
28/08/2009 00:30:00	2,00999999046326
28/08/2009 00:45:00	1,93599998950958
28/08/2009 01:00:00	1,89600002765656
28/08/2009 01:15:00	1,84599995613098
28/08/2009 01:30:00	1,88100004196167
28/08/2009 01:45:00	1,86800003051758
28/08/2009 02:00:00	1,81500005722046
28/08/2009 02:15:00	1,85099995136261
28/08/2009 02:30:00	1,8400000333786
28/08/2009 02:45:00	1,77499997615814
28/08/2009 03:00:00	1,77300000190735
28/08/2009 03:15:00	1,81099998950958
28/08/2009 03:30:00	1,74600005149841
28/08/2009 03:45:00	1,7389999628067
28/08/2009 04:00:00	1,72500002384186
28/08/2009 04:15:00	1,75699996948242
28/08/2009 04:30:00	1,76699995994568
28/08/2009 04:45:00	1,75399994850159
28/08/2009 05:00:00	1,78299999237061
28/08/2009 05:15:00	1,71000003814697
28/08/2009 05:30:00	1,63499999046326
28/08/2009 05:45:00	1,62100005149841
28/08/2009 06:00:00	1,69200003147125
28/08/2009 06:15:00	1,82500004768372
28/08/2009 06:30:00	1,97500002384186
28/08/2009 06:45:00	2,16199994087219
28/08/2009 07:00:00	2,49699997901917
28/08/2009 07:15:00	2,7039999961853
28/08/2009 07:30:00	2,98099994659424
28/08/2009 07:45:00	3,14100003242493
28/08/2009 08:00:00	3,47300004959106
28/08/2009 08:15:00	3,74799990653992
28/08/2009 08:30:00	4,01100015640259
28/08/2009 08:45:00	4,23099994659424
28/08/2009 09:00:00	4,38700008392334
28/08/2009 09:15:00	4,59100008010864
28/08/2009 09:30:00	4,53999996185303
28/08/2009 09:45:00	4,64599990844727
28/08/2009 10:00:00	4,67500019073486
28/08/2009 10:15:00	4,72900009155273
28/08/2009 10:30:00	4,74100017547607
28/08/2009 10:45:00	4,65199995040894
28/08/2009 11:00:00	4,67500019073486
28/08/2009 11:15:00	4,62799978256226
28/08/2009 11:30:00	4,59899997711182
28/08/2009 11:45:00	4,46299982070923
28/08/2009 12:00:00	4,375
28/08/2009 12:15:00	4,18800020217896
28/08/2009 12:30:00	4,03900003433228
28/08/2009 12:45:00	3,98200011253357
28/08/2009 13:00:00	3,88299989700317
28/08/2009 13:15:00	3,8199999332428
28/08/2009 13:30:00	3,84599995613098
28/08/2009 13:45:00	3,82599997520447
28/08/2009 14:00:00	3,79399991035461
28/08/2009 14:15:00	3,73499989509583
28/08/2009 14:30:00	3,88299989700317
28/08/2009 14:45:00	3,90499997138977
28/08/2009 15:00:00	3,83400011062622
28/08/2009 15:15:00	3,82699990272522
28/08/2009 15:30:00	3,8199999332428
28/08/2009 15:45:00	3,82999992370605
28/08/2009 16:00:00	3,73699998855591
28/08/2009 16:15:00	3,55200004577637
28/08/2009 16:30:00	3,59400010108948
28/08/2009 16:45:00	3,46700000762939
28/08/2009 17:00:00	3,36400008201599
28/08/2009 17:15:00	3,34899997711182
28/08/2009 17:30:00	3,29900002479553
28/08/2009 17:45:00	3,34599995613098
28/08/2009 18:00:00	3,34100008010864
28/08/2009 18:15:00	3,24699997901917
28/08/2009 18:30:00	3,11899995803833
28/08/2009 18:45:00	2,98200011253357
28/08/2009 19:00:00	2,90899991989136
28/08/2009 19:15:00	2,90499997138977
28/08/2009 19:30:00	2,86800003051758
28/08/2009 19:45:00	2,81200003623962
28/08/2009 20:00:00	2,71600008010864
28/08/2009 20:15:00	2,73300004005432
28/08/2009 20:30:00	2,76999998092651
28/08/2009 20:45:00	2,67000007629395
28/08/2009 21:00:00	2,70000004768372
28/08/2009 21:15:00	2,69400000572205
28/08/2009 21:30:00	2,58400011062622
28/08/2009 21:45:00	2,5789999961853
28/08/2009 22:00:00	2,55200004577637
28/08/2009 22:15:00	2,46600008010864
28/08/2009 22:30:00	2,49300003051758
28/08/2009 22:45:00	2,39599990844727
28/08/2009 23:00:00	2,39100003242493
28/08/2009 23:15:00	2,30900001525879
28/08/2009 23:30:00	2,21000003814697
28/08/2009 23:45:00	2,21099996566772
04/09/2009 00:00:00	2,32999992370605
04/09/2009 00:15:00	2,23600006103516
04/09/2009 00:30:00	2,18199992179871
04/09/2009 00:45:00	2,15000009536743
04/09/2009 01:00:00	2,11899995803833
04/09/2009 01:15:00	2,03399991989136
04/09/2009 01:30:00	1,95099997520447
04/09/2009 01:45:00	1,92799997329712
04/09/2009 02:00:00	1,90400004386902
04/09/2009 02:15:00	1,93400001525879
04/09/2009 02:30:00	1,91400003433228
04/09/2009 02:45:00	1,85800004005432
04/09/2009 03:00:00	1,91100001335144
04/09/2009 03:15:00	1,87699997425079
04/09/2009 03:30:00	1,86099994182587
04/09/2009 03:45:00	1,78400003910065
04/09/2009 04:00:00	1,77799999713898
04/09/2009 04:15:00	1,78999996185303
04/09/2009 04:30:00	1,82599997520447
04/09/2009 04:45:00	1,78600001335144
04/09/2009 05:00:00	1,83200001716614
04/09/2009 05:15:00	1,75199997425079
04/09/2009 05:30:00	1,70500004291534
04/09/2009 05:45:00	1,75199997425079
04/09/2009 06:00:00	1,78299999237061
04/09/2009 06:15:00	1,92700004577637
04/09/2009 06:30:00	2,01999998092651
04/09/2009 06:45:00	2,15199995040894
04/09/2009 07:00:00	2,39199995994568
04/09/2009 07:15:00	2,70499992370605
04/09/2009 07:30:00	3,00999999046326
04/09/2009 07:45:00	3,28299999237061
04/09/2009 08:00:00	3,53900003433228
04/09/2009 08:15:00	3,99300003051758
04/09/2009 08:30:00	4,35500001907349
04/09/2009 08:45:00	4,60400009155273
04/09/2009 09:00:00	4,69899988174438
04/09/2009 09:15:00	4,7189998626709
04/09/2009 09:30:00	4,7189998626709
04/09/2009 09:45:00	4,77600002288818
04/09/2009 10:00:00	4,73799991607666
04/09/2009 10:15:00	4,77799987792969
04/09/2009 10:30:00	4,78800010681152
04/09/2009 10:45:00	4,70800018310547
04/09/2009 11:00:00	4,71199989318848
04/09/2009 11:15:00	4,71799993515015
04/09/2009 11:30:00	4,63600015640259
04/09/2009 11:45:00	4,57399988174438
04/09/2009 12:00:00	4,50600004196167
04/09/2009 12:15:00	4,27199983596802
04/09/2009 12:30:00	4,16800022125244
04/09/2009 12:45:00	3,98399996757507
04/09/2009 13:00:00	3,88100004196167
04/09/2009 13:15:00	3,81200003623962
04/09/2009 13:30:00	3,82299995422363
04/09/2009 13:45:00	3,85700011253357
04/09/2009 14:00:00	3,84999990463257
04/09/2009 14:15:00	3,98600006103516
04/09/2009 14:30:00	3,89299988746643
04/09/2009 14:45:00	3,95799994468689
04/09/2009 15:00:00	4,03700017929077
04/09/2009 15:15:00	3,81800007820129
04/09/2009 15:30:00	3,73300004005432
04/09/2009 15:45:00	3,61999988555908
04/09/2009 16:00:00	3,65899991989136
04/09/2009 16:15:00	3,60599994659424
04/09/2009 16:30:00	3,38599991798401
04/09/2009 16:45:00	3,33599996566772
04/09/2009 17:00:00	3,29999995231628
04/09/2009 17:15:00	3,22699999809265
04/09/2009 17:30:00	3,27999997138977
04/09/2009 17:45:00	3,3289999961853
04/09/2009 18:00:00	3,23300004005432
04/09/2009 18:15:00	3,11199998855591
04/09/2009 18:30:00	3,14100003242493
04/09/2009 18:45:00	3,06399989128113
04/09/2009 19:00:00	3,02900004386902
04/09/2009 19:15:00	2,91899991035461
04/09/2009 19:30:00	2,86999988555908
04/09/2009 19:45:00	2,75099992752075
04/09/2009 20:00:00	2,73900008201599
04/09/2009 20:15:00	2,71399998664856
04/09/2009 20:30:00	2,7279999256134
04/09/2009 20:45:00	2,70199990272522
04/09/2009 21:00:00	2,73399996757507
04/09/2009 21:15:00	2,69199991226196
04/09/2009 21:30:00	2,60400009155273
04/09/2009 21:45:00	2,6029999256134
04/09/2009 22:00:00	2,59100008010864
04/09/2009 22:15:00	2,54099988937378
04/09/2009 22:30:00	2,52900004386902
04/09/2009 22:45:00	2,47199988365173
04/09/2009 23:00:00	2,44099998474121
04/09/2009 23:15:00	2,40000009536743
04/09/2009 23:30:00	2,45000004768372
04/09/2009 23:45:00	2,30999994277954
11/09/2009 00:00:00	2,17499995231628
11/09/2009 00:15:00	2,05999994277954
11/09/2009 00:30:00	2,00699996948242
11/09/2009 00:45:00	1,9650000333786
11/09/2009 01:00:00	1,93400001525879
11/09/2009 01:15:00	1,86600005626678
11/09/2009 01:30:00	1,83599996566772
11/09/2009 01:45:00	1,82099997997284
11/09/2009 02:00:00	1,78400003910065
11/09/2009 02:15:00	1,81599998474121
11/09/2009 02:30:00	1,78900003433228
11/09/2009 02:45:00	1,86199998855591
11/09/2009 03:00:00	1,89199995994568
11/09/2009 03:15:00	1,90299999713898
11/09/2009 03:30:00	1,90100002288818
11/09/2009 03:45:00	1,83299994468689
11/09/2009 04:00:00	1,85199999809265
11/09/2009 04:15:00	1,88199996948242
11/09/2009 04:30:00	1,83899998664856
11/09/2009 04:45:00	1,84800004959106
11/09/2009 05:00:00	1,81500005722046
11/09/2009 05:15:00	1,82299995422363
11/09/2009 05:30:00	1,75399994850159
11/09/2009 05:45:00	1,75699996948242
11/09/2009 06:00:00	1,77400004863739
11/09/2009 06:15:00	1,96399998664856
11/09/2009 06:30:00	2,0550000667572
11/09/2009 06:45:00	2,12100005149841
11/09/2009 07:00:00	2,28200006484985
11/09/2009 07:15:00	2,59699988365173
11/09/2009 07:30:00	2,72000002861023
11/09/2009 07:45:00	2,9779999256134
11/09/2009 08:00:00	3,52800011634827
11/09/2009 08:15:00	3,90799999237061
11/09/2009 08:30:00	4,19299983978271
11/09/2009 08:45:00	4,3439998626709
11/09/2009 09:00:00	4,56199979782104
11/09/2009 09:15:00	4,68900012969971
11/09/2009 09:30:00	4,7350001335144
11/09/2009 09:45:00	4,73600006103516
11/09/2009 10:00:00	4,67700004577637
11/09/2009 10:15:00	4,73899984359741
11/09/2009 10:30:00	4,73299980163574
11/09/2009 10:45:00	4,7020001411438
11/09/2009 11:00:00	4,79400014877319
11/09/2009 11:15:00	4,77899980545044
11/09/2009 11:30:00	4,71400022506714
11/09/2009 11:45:00	4,74499988555908
11/09/2009 12:00:00	4,51800012588501
11/09/2009 12:15:00	4,3899998664856
11/09/2009 12:30:00	4,16900014877319
11/09/2009 12:45:00	4,09800004959106
11/09/2009 13:00:00	4,00500011444092
11/09/2009 13:15:00	3,8510000705719
11/09/2009 13:30:00	3,7590000629425
11/09/2009 13:45:00	3,77600002288818
11/09/2009 14:00:00	3,80999994277954
11/09/2009 14:15:00	3,91199994087219
11/09/2009 14:30:00	3,84200000762939
11/09/2009 14:45:00	3,87100005149841
11/09/2009 15:00:00	4,00600004196167
11/09/2009 15:15:00	3,98499989509583
11/09/2009 15:30:00	3,90300011634827
11/09/2009 15:45:00	3,80200004577637
11/09/2009 16:00:00	3,875
11/09/2009 16:15:00	3,69799995422363
11/09/2009 16:30:00	3,69000005722046
11/09/2009 16:45:00	3,61800003051758
11/09/2009 17:00:00	3,48000001907349
11/09/2009 17:15:00	3,40000009536743
11/09/2009 17:30:00	3,38599991798401
11/09/2009 17:45:00	3,50300002098084
11/09/2009 18:00:00	3,37400007247925
11/09/2009 18:15:00	3,25099992752075
11/09/2009 18:30:00	3,08699989318848
11/09/2009 18:45:00	2,9539999961853
11/09/2009 19:00:00	2,85199999809265
11/09/2009 19:15:00	2,85500001907349
11/09/2009 19:30:00	2,89299988746643
11/09/2009 19:45:00	2,84200000762939
11/09/2009 20:00:00	2,77600002288818
11/09/2009 20:15:00	2,76099991798401
11/09/2009 20:30:00	2,71600008010864
11/09/2009 20:45:00	2,6489999294281
11/09/2009 21:00:00	2,59100008010864
11/09/2009 21:15:00	2,63700008392334
11/09/2009 21:30:00	2,59699988365173
11/09/2009 21:45:00	2,56200003623962
11/09/2009 22:00:00	2,50200009346008
11/09/2009 22:15:00	2,45199990272522
11/09/2009 22:30:00	2,4210000038147
11/09/2009 22:45:00	2,44099998474121
11/09/2009 23:00:00	2,41100001335144
11/09/2009 23:15:00	2,41599988937378
11/09/2009 23:30:00	2,41599988937378
11/09/2009 23:45:00	2,31200003623962
18/09/2009 00:00:00	2,21600008010864
18/09/2009 00:15:00	2,20499992370605
18/09/2009 00:30:00	2,16899991035461
18/09/2009 00:45:00	2,09100008010864
18/09/2009 01:00:00	2,05599999427795
18/09/2009 01:15:00	2,02900004386902
18/09/2009 01:30:00	2,03500008583069
18/09/2009 01:45:00	1,96899998188019
18/09/2009 02:00:00	1,932000041008
18/09/2009 02:15:00	1,94099998474121
18/09/2009 02:30:00	1,9539999961853
18/09/2009 02:45:00	1,93400001525879
18/09/2009 03:00:00	1,932000041008
18/09/2009 03:15:00	1,96200001239777
18/09/2009 03:30:00	1,94799995422363
18/09/2009 03:45:00	1,93700003623962
18/09/2009 04:00:00	1,91400003433228
18/09/2009 04:15:00	1,97399997711182
18/09/2009 04:30:00	1,90199995040894
18/09/2009 04:45:00	1,89499998092651
18/09/2009 05:00:00	1,89600002765656
18/09/2009 05:15:00	1,89100003242493
18/09/2009 05:30:00	1,87999999523163
18/09/2009 05:45:00	1,86699998378754
18/09/2009 06:00:00	1,95500004291534
18/09/2009 06:15:00	2,11199998855591
18/09/2009 06:30:00	2,21099996566772
18/09/2009 06:45:00	2,35400009155273
18/09/2009 07:00:00	2,59699988365173
18/09/2009 07:15:00	3,05999994277954
18/09/2009 07:30:00	3,28900003433228
18/09/2009 07:45:00	3,55900001525879
18/09/2009 08:00:00	3,89499998092651
18/09/2009 08:15:00	4,21500015258789
18/09/2009 08:30:00	4,4520001411438
18/09/2009 08:45:00	4,63000011444092
18/09/2009 09:00:00	4,80000019073486
18/09/2009 09:15:00	4,76399993896484
18/09/2009 09:30:00	4,82800006866455
18/09/2009 09:45:00	4,83500003814697
18/09/2009 10:00:00	4,92999982833862
18/09/2009 10:15:00	4,9520001411438
18/09/2009 10:30:00	4,86999988555908
18/09/2009 10:45:00	4,96700000762939
18/09/2009 11:00:00	4,98799991607666
18/09/2009 11:15:00	4,90199995040894
18/09/2009 11:30:00	4,82100009918213
18/09/2009 11:45:00	4,64499998092651
18/09/2009 12:00:00	4,55600023269653
18/09/2009 12:15:00	4,34100008010864
18/09/2009 12:30:00	4,12900018692017
18/09/2009 12:45:00	4,0789999961853
18/09/2009 13:00:00	3,91400003433228
18/09/2009 13:15:00	3,89599990844727
18/09/2009 13:30:00	3,88100004196167
18/09/2009 13:45:00	3,9300000667572
18/09/2009 14:00:00	4,02199983596802
18/09/2009 14:15:00	3,98699998855591
18/09/2009 14:30:00	4,00099992752075
18/09/2009 14:45:00	3,95099997520447
18/09/2009 15:00:00	4,03700017929077
18/09/2009 15:15:00	3,9909999370575
18/09/2009 15:30:00	3,92600011825562
18/09/2009 15:45:00	3,90000009536743
18/09/2009 16:00:00	3,79200005531311
18/09/2009 16:15:00	3,72000002861023
18/09/2009 16:30:00	3,69799995422363
18/09/2009 16:45:00	3,72399997711182
18/09/2009 17:00:00	3,54800009727478
18/09/2009 17:15:00	3,48200011253357
18/09/2009 17:30:00	3,50200009346008
18/09/2009 17:45:00	3,44899988174438
18/09/2009 18:00:00	3,33599996566772
18/09/2009 18:15:00	3,22900009155273
18/09/2009 18:30:00	3,27099990844727
18/09/2009 18:45:00	3,11100006103516
18/09/2009 19:00:00	3,02099990844727
18/09/2009 19:15:00	2,90100002288818
18/09/2009 19:30:00	2,9449999332428
18/09/2009 19:45:00	2,89100003242493
18/09/2009 20:00:00	2,85500001907349
18/09/2009 20:15:00	2,81399989128113
18/09/2009 20:30:00	2,83400011062622
18/09/2009 20:45:00	2,81500005722046
18/09/2009 21:00:00	2,77900004386902
18/09/2009 21:15:00	2,75
18/09/2009 21:30:00	2,74000000953674
18/09/2009 21:45:00	2,71600008010864
18/09/2009 22:00:00	2,66700005531311
18/09/2009 22:15:00	2,56699991226196
18/09/2009 22:30:00	2,54200005531311
18/09/2009 22:45:00	2,48200011253357
18/09/2009 23:00:00	2,51399993896484
18/09/2009 23:15:00	2,45700001716614
18/09/2009 23:30:00	2,40400004386902
18/09/2009 23:45:00	2,32299995422363
25/09/2009 00:00:00	2,3659999370575
25/09/2009 00:15:00	2,25600004196167
25/09/2009 00:30:00	2,19199991226196
25/09/2009 00:45:00	2,12400007247925
25/09/2009 01:00:00	2,1710000038147
25/09/2009 01:15:00	2,15100002288818
25/09/2009 01:30:00	2,11199998855591
25/09/2009 01:45:00	2,11100006103516
25/09/2009 02:00:00	2,07999992370605
25/09/2009 02:15:00	2,12400007247925
25/09/2009 02:30:00	2,08500003814697
25/09/2009 02:45:00	2,09100008010864
25/09/2009 03:00:00	2,12299990653992
25/09/2009 03:15:00	2,08999991416931
25/09/2009 03:30:00	2,06200003623962
25/09/2009 03:45:00	2,03900003433228
25/09/2009 04:00:00	2,09400010108948
25/09/2009 04:15:00	2,08800005912781
25/09/2009 04:30:00	1,98300004005432
25/09/2009 04:45:00	2,02900004386902
25/09/2009 05:00:00	1,9539999961853
25/09/2009 05:15:00	1,82299995422363
25/09/2009 05:30:00	1,80400002002716
25/09/2009 05:45:00	1,88499999046326
25/09/2009 06:00:00	1,95200002193451
25/09/2009 06:15:00	2,06800007820129
25/09/2009 06:30:00	2,20199990272522
25/09/2009 06:45:00	2,47900009155273
25/09/2009 07:00:00	2,64499998092651
25/09/2009 07:15:00	2,84400010108948
25/09/2009 07:30:00	3,32999992370605
25/09/2009 07:45:00	3,58599996566772
25/09/2009 08:00:00	3,87899994850159
25/09/2009 08:15:00	4,22900009155273
25/09/2009 08:30:00	4,51300001144409
25/09/2009 08:45:00	4,67500019073486
25/09/2009 09:00:00	4,8270001411438
25/09/2009 09:15:00	4,96999979019165
25/09/2009 09:30:00	4,92199993133545
