15/08/2009 22:45:00	2,22499990463257
15/08/2009 23:00:00	2,23900008201599
15/08/2009 23:15:00	2,17899990081787
15/08/2009 23:30:00	2,1029999256134
15/08/2009 23:45:00	2,09200000762939
22/08/2009 00:00:00	2,19600009918213
22/08/2009 00:15:00	2,20099997520447
22/08/2009 00:30:00	2,16300010681152
22/08/2009 00:45:00	2,09899997711182
22/08/2009 01:00:00	2,01799988746643
22/08/2009 01:15:00	1,94700002670288
22/08/2009 01:30:00	1,94400000572205
22/08/2009 01:45:00	1,92400002479553
22/08/2009 02:00:00	1,97300004959106
22/08/2009 02:15:00	1,91299998760223
22/08/2009 02:30:00	1,8860000371933
22/08/2009 02:45:00	1,84800004959106
22/08/2009 03:00:00	1,82000005245209
22/08/2009 03:15:00	1,80799996852875
22/08/2009 03:30:00	1,86099994182587
22/08/2009 03:45:00	1,84700000286102
22/08/2009 04:00:00	1,80799996852875
22/08/2009 04:15:00	1,85800004005432
22/08/2009 04:30:00	1,83299994468689
22/08/2009 04:45:00	1,86699998378754
22/08/2009 05:00:00	1,85000002384186
22/08/2009 05:15:00	1,74300003051758
22/08/2009 05:30:00	1,72099995613098
22/08/2009 05:45:00	1,66199994087219
22/08/2009 06:00:00	1,67499995231628
22/08/2009 06:15:00	1,72300004959106
22/08/2009 06:30:00	1,76999998092651
22/08/2009 06:45:00	1,72899997234344
22/08/2009 07:00:00	1,83299994468689
22/08/2009 07:15:00	1,87999999523163
22/08/2009 07:30:00	2,00200009346008
22/08/2009 07:45:00	2,03200006484985
22/08/2009 08:00:00	2,19400000572205
22/08/2009 08:15:00	2,5239999294281
22/08/2009 08:30:00	2,48099994659424
22/08/2009 08:45:00	2,53399991989136
22/08/2009 09:00:00	2,60599994659424
22/08/2009 09:15:00	2,5699999332428
22/08/2009 09:30:00	2,59400010108948
22/08/2009 09:45:00	2,59100008010864
22/08/2009 10:00:00	2,68300008773804
22/08/2009 10:15:00	2,70000004768372
22/08/2009 10:30:00	2,64199995994568
22/08/2009 10:45:00	2,74699997901917
22/08/2009 11:00:00	2,70499992370605
22/08/2009 11:15:00	2,66400003433228
22/08/2009 11:30:00	2,76600003242493
22/08/2009 11:45:00	2,75200009346008
22/08/2009 12:00:00	2,66199994087219
22/08/2009 12:15:00	2,64199995994568
22/08/2009 12:30:00	2,58100008964539
22/08/2009 12:45:00	2,58299994468689
22/08/2009 13:00:00	2,68499994277954
22/08/2009 13:15:00	2,62100005149841
22/08/2009 13:30:00	2,58599996566772
22/08/2009 13:45:00	2,6029999256134
22/08/2009 14:00:00	2,66499996185303
22/08/2009 14:15:00	2,63000011444092
22/08/2009 14:30:00	2,59100008010864
22/08/2009 14:45:00	2,54200005531311
22/08/2009 15:00:00	2,52800011634827
22/08/2009 15:15:00	2,5220000743866
22/08/2009 15:30:00	2,54500007629395
22/08/2009 15:45:00	2,53500008583069
22/08/2009 16:00:00	2,55900001525879
22/08/2009 16:15:00	2,54800009727478
22/08/2009 16:30:00	2,5090000629425
22/08/2009 16:45:00	2,5220000743866
22/08/2009 17:00:00	2,50500011444092
22/08/2009 17:15:00	2,55699992179871
22/08/2009 17:30:00	2,58599996566772
22/08/2009 17:45:00	2,75799989700317
22/08/2009 18:00:00	2,75
22/08/2009 18:15:00	2,75300002098084
22/08/2009 18:30:00	2,77800011634827
22/08/2009 18:45:00	2,73300004005432
22/08/2009 19:00:00	2,71099996566772
22/08/2009 19:15:00	2,74900007247925
22/08/2009 19:30:00	2,73799991607666
22/08/2009 19:45:00	2,65300011634827
22/08/2009 20:00:00	2,62100005149841
22/08/2009 20:15:00	2,65000009536743
22/08/2009 20:30:00	2,66000008583069
22/08/2009 20:45:00	2,63499999046326
22/08/2009 21:00:00	2,62800002098084
22/08/2009 21:15:00	2,66100001335144
22/08/2009 21:30:00	2,55800008773804
22/08/2009 21:45:00	2,56699991226196
22/08/2009 22:00:00	2,53900003433228
22/08/2009 22:15:00	2,55200004577637
22/08/2009 22:30:00	2,48499989509583
22/08/2009 22:45:00	2,45799994468689
22/08/2009 23:00:00	2,43099999427795
22/08/2009 23:15:00	2,38700008392334
22/08/2009 23:30:00	2,36800003051758
22/08/2009 23:45:00	2,33400011062622
29/08/2009 00:00:00	2,08999991416931
29/08/2009 00:15:00	2,11899995803833
29/08/2009 00:30:00	2,04999995231628
29/08/2009 00:45:00	1,98300004005432
29/08/2009 01:00:00	1,96399998664856
29/08/2009 01:15:00	1,95000004768372
29/08/2009 01:30:00	1,92499995231628
29/08/2009 01:45:00	1,87300002574921
29/08/2009 02:00:00	1,84399998188019
29/08/2009 02:15:00	1,86699998378754
29/08/2009 02:30:00	1,80900001525879
29/08/2009 02:45:00	1,807000041008
29/08/2009 03:00:00	1,83599996566772
29/08/2009 03:15:00	1,83200001716614
29/08/2009 03:30:00	1,80799996852875
29/08/2009 03:45:00	1,77199995517731
29/08/2009 04:00:00	1,79100000858307
29/08/2009 04:15:00	1,74500000476837
29/08/2009 04:30:00	1,72099995613098
29/08/2009 04:45:00	1,74100005626678
29/08/2009 05:00:00	1,73599994182587
29/08/2009 05:15:00	1,69599997997284
29/08/2009 05:30:00	1,625
29/08/2009 05:45:00	1,60500001907349
29/08/2009 06:00:00	1,63900005817413
29/08/2009 06:15:00	1,692999958992
29/08/2009 06:30:00	1,73399996757507
29/08/2009 06:45:00	1,77199995517731
29/08/2009 07:00:00	1,81200003623962
29/08/2009 07:15:00	1,85699999332428
29/08/2009 07:30:00	1,93400001525879
29/08/2009 07:45:00	2,13899993896484
29/08/2009 08:00:00	2,20900011062622
29/08/2009 08:15:00	2,2590000629425
29/08/2009 08:30:00	2,36999988555908
29/08/2009 08:45:00	2,54900002479553
29/08/2009 09:00:00	2,52900004386902
29/08/2009 09:15:00	2,59699988365173
29/08/2009 09:30:00	2,58299994468689
29/08/2009 09:45:00	2,76799988746643
29/08/2009 10:00:00	2,76799988746643
29/08/2009 10:15:00	2,73900008201599
29/08/2009 10:30:00	2,7039999961853
29/08/2009 10:45:00	2,76500010490417
29/08/2009 11:00:00	2,76600003242493
29/08/2009 11:15:00	2,70099997520447
29/08/2009 11:30:00	2,73799991607666
29/08/2009 11:45:00	2,69400000572205
29/08/2009 12:00:00	2,56699991226196
29/08/2009 12:15:00	2,60999989509583
29/08/2009 12:30:00	2,63499999046326
29/08/2009 12:45:00	2,54900002479553
29/08/2009 13:00:00	2,5220000743866
29/08/2009 13:15:00	2,55699992179871
29/08/2009 13:30:00	2,60800004005432
29/08/2009 13:45:00	2,62199997901917
29/08/2009 14:00:00	2,54999995231628
29/08/2009 14:15:00	2,64100003242493
29/08/2009 14:30:00	2,53800010681152
29/08/2009 14:45:00	2,43400001525879
29/08/2009 15:00:00	2,44899988174438
29/08/2009 15:15:00	2,51500010490417
29/08/2009 15:30:00	2,46900010108948
29/08/2009 15:45:00	2,53099989891052
29/08/2009 16:00:00	2,49600005149841
29/08/2009 16:15:00	2,47399997711182
29/08/2009 16:30:00	2,41199994087219
29/08/2009 16:45:00	2,40599989891052
29/08/2009 17:00:00	2,44099998474121
29/08/2009 17:15:00	2,51900005340576
29/08/2009 17:30:00	2,65400004386902
29/08/2009 17:45:00	2,82200002670288
29/08/2009 18:00:00	2,76799988746643
29/08/2009 18:15:00	2,80399990081787
29/08/2009 18:30:00	2,84400010108948
29/08/2009 18:45:00	2,78299999237061
29/08/2009 19:00:00	2,74699997901917
29/08/2009 19:15:00	2,72399997711182
29/08/2009 19:30:00	2,67300009727478
29/08/2009 19:45:00	2,67600011825562
29/08/2009 20:00:00	2,64199995994568
29/08/2009 20:15:00	2,58299994468689
29/08/2009 20:30:00	2,58599996566772
29/08/2009 20:45:00	2,59400010108948
29/08/2009 21:00:00	2,67300009727478
29/08/2009 21:15:00	2,59800004959106
29/08/2009 21:30:00	2,60899996757507
29/08/2009 21:45:00	2,51999998092651
29/08/2009 22:00:00	2,51500010490417
29/08/2009 22:15:00	2,48000001907349
29/08/2009 22:30:00	2,38700008392334
29/08/2009 22:45:00	2,40100002288818
29/08/2009 23:00:00	2,32500004768372
29/08/2009 23:15:00	2,16799998283386
29/08/2009 23:30:00	2,09200000762939
29/08/2009 23:45:00	2,08899998664856
05/09/2009 00:00:00	2,22399997711182
05/09/2009 00:15:00	2,17300009727478
05/09/2009 00:30:00	2,08500003814697
05/09/2009 00:45:00	2,09999990463257
05/09/2009 01:00:00	2,01900005340576
05/09/2009 01:15:00	1,94700002670288
05/09/2009 01:30:00	1,93599998950958
05/09/2009 01:45:00	1,94500005245209
05/09/2009 02:00:00	1,94900000095367
05/09/2009 02:15:00	1,97000002861023
05/09/2009 02:30:00	1,95099997520447
05/09/2009 02:45:00	1,93599998950958
05/09/2009 03:00:00	1,88900005817413
05/09/2009 03:15:00	1,88199996948242
05/09/2009 03:30:00	1,91199994087219
05/09/2009 03:45:00	1,89499998092651
05/09/2009 04:00:00	1,85000002384186
05/09/2009 04:15:00	1,85300004482269
05/09/2009 04:30:00	1,80799996852875
05/09/2009 04:45:00	1,81599998474121
05/09/2009 05:00:00	1,80099999904633
05/09/2009 05:15:00	1,77199995517731
05/09/2009 05:30:00	1,67400002479553
05/09/2009 05:45:00	1,63800001144409
05/09/2009 06:00:00	1,66799998283386
05/09/2009 06:15:00	1,68099999427795
05/09/2009 06:30:00	1,73599994182587
05/09/2009 06:45:00	1,72099995613098
05/09/2009 07:00:00	1,7940000295639
05/09/2009 07:15:00	1,95200002193451
05/09/2009 07:30:00	1,89999997615814
05/09/2009 07:45:00	2,0220000743866
05/09/2009 08:00:00	2,15700006484985
05/09/2009 08:15:00	2,17400002479553
05/09/2009 08:30:00	2,34200000762939
05/09/2009 08:45:00	2,36500000953674
05/09/2009 09:00:00	2,39199995994568
05/09/2009 09:15:00	2,45700001716614
05/09/2009 09:30:00	2,46000003814697
05/09/2009 09:45:00	2,49300003051758
05/09/2009 10:00:00	2,43300008773804
05/09/2009 10:15:00	2,49300003051758
05/09/2009 10:30:00	2,54500007629395
05/09/2009 10:45:00	2,55599999427795
05/09/2009 11:00:00	2,52800011634827
05/09/2009 11:15:00	2,46600008010864
05/09/2009 11:30:00	2,49799990653992
05/09/2009 11:45:00	2,52900004386902
05/09/2009 12:00:00	2,48600006103516
05/09/2009 12:15:00	2,44099998474121
05/09/2009 12:30:00	2,38800001144409
05/09/2009 12:45:00	2,49799990653992
05/09/2009 13:00:00	2,4539999961853
05/09/2009 13:15:00	2,45099997520447
05/09/2009 13:30:00	2,38899993896484
05/09/2009 13:45:00	2,42000007629395
05/09/2009 14:00:00	2,47399997711182
05/09/2009 14:15:00	2,49699997901917
05/09/2009 14:30:00	2,43300008773804
05/09/2009 14:45:00	2,41499996185303
05/09/2009 15:00:00	2,39800000190735
05/09/2009 15:15:00	2,30999994277954
05/09/2009 15:30:00	2,27999997138977
05/09/2009 15:45:00	2,2260000705719
05/09/2009 16:00:00	2,23000001907349
05/09/2009 16:15:00	2,25799989700317
05/09/2009 16:30:00	2,36700010299683
05/09/2009 16:45:00	2,3199999332428
05/09/2009 17:00:00	2,25300002098084
05/09/2009 17:15:00	2,3199999332428
05/09/2009 17:30:00	2,58999991416931
05/09/2009 17:45:00	2,65899991989136
05/09/2009 18:00:00	2,76699995994568
05/09/2009 18:15:00	2,69400000572205
05/09/2009 18:30:00	2,6010000705719
05/09/2009 18:45:00	2,64299988746643
05/09/2009 19:00:00	2,6800000667572
05/09/2009 19:15:00	2,62899994850159
05/09/2009 19:30:00	2,59200000762939
05/09/2009 19:45:00	2,52699995040894
05/09/2009 20:00:00	2,48399996757507
05/09/2009 20:15:00	2,49799990653992
05/09/2009 20:30:00	2,53299999237061
05/09/2009 20:45:00	2,49399995803833
05/09/2009 21:00:00	2,53699994087219
05/09/2009 21:15:00	2,54299998283386
05/09/2009 21:30:00	2,44700002670288
05/09/2009 21:45:00	2,52800011634827
05/09/2009 22:00:00	2,51200008392334
05/09/2009 22:15:00	2,47499990463257
05/09/2009 22:30:00	2,40700006484985
05/09/2009 22:45:00	2,38499999046326
05/09/2009 23:00:00	2,39400005340576
05/09/2009 23:15:00	2,29900002479553
05/09/2009 23:30:00	2,27099990844727
05/09/2009 23:45:00	2,24699997901917
12/09/2009 00:00:00	2,25699996948242
12/09/2009 00:15:00	2,18700003623962
12/09/2009 00:30:00	2,04800009727478
12/09/2009 00:45:00	1,97500002384186
12/09/2009 01:00:00	1,92400002479553
12/09/2009 01:15:00	1,88199996948242
12/09/2009 01:30:00	1,88199996948242
12/09/2009 01:45:00	1,86899995803833
12/09/2009 02:00:00	1,80599999427795
12/09/2009 02:15:00	1,82799994945526
12/09/2009 02:30:00	1,81400001049042
12/09/2009 02:45:00	1,82000005245209
12/09/2009 03:00:00	1,79900002479553
12/09/2009 03:15:00	1,77400004863739
12/09/2009 03:30:00	1,7940000295639
12/09/2009 03:45:00	1,74300003051758
12/09/2009 04:00:00	1,75999999046326
12/09/2009 04:15:00	1,71399998664856
12/09/2009 04:30:00	1,72000002861023
12/09/2009 04:45:00	1,71200001239777
12/09/2009 05:00:00	1,71700000762939
12/09/2009 05:15:00	1,65900003910065
12/09/2009 05:30:00	1,56400001049042
12/09/2009 05:45:00	1,55299997329712
12/09/2009 06:00:00	1,55099999904633
12/09/2009 06:15:00	1,60099995136261
12/09/2009 06:30:00	1,60800004005432
12/09/2009 06:45:00	1,70299994945526
12/09/2009 07:00:00	1,73800003528595
12/09/2009 07:15:00	1,81200003623962
12/09/2009 07:30:00	1,89199995994568
12/09/2009 07:45:00	1,9889999628067
12/09/2009 08:00:00	2,03399991989136
12/09/2009 08:15:00	2,10700011253357
12/09/2009 08:30:00	2,16700005531311
12/09/2009 08:45:00	2,24000000953674
12/09/2009 09:00:00	2,20799994468689
12/09/2009 09:15:00	2,29099988937378
12/09/2009 09:30:00	2,25999999046326
12/09/2009 09:45:00	2,27699995040894
12/09/2009 10:00:00	2,30800008773804
12/09/2009 10:15:00	2,42300009727478
12/09/2009 10:30:00	2,46600008010864
12/09/2009 10:45:00	2,48099994659424
12/09/2009 11:00:00	2,53500008583069
12/09/2009 11:15:00	2,56599998474121
12/09/2009 11:30:00	2,58599996566772
12/09/2009 11:45:00	2,5789999961853
12/09/2009 12:00:00	2,55599999427795
12/09/2009 12:15:00	2,53800010681152
12/09/2009 12:30:00	2,47000002861023
12/09/2009 12:45:00	2,43899989128113
12/09/2009 13:00:00	2,31599998474121
12/09/2009 13:15:00	2,39499998092651
12/09/2009 13:30:00	2,3989999294281
12/09/2009 13:45:00	2,48300004005432
12/09/2009 14:00:00	2,46199989318848
12/09/2009 14:15:00	2,5220000743866
12/09/2009 14:30:00	2,4539999961853
12/09/2009 14:45:00	2,46399998664856
12/09/2009 15:00:00	2,46900010108948
12/09/2009 15:15:00	2,46499991416931
12/09/2009 15:30:00	2,42799997329712
12/09/2009 15:45:00	2,40400004386902
12/09/2009 16:00:00	2,43899989128113
12/09/2009 16:15:00	2,39000010490417
12/09/2009 16:30:00	2,42600011825562
12/09/2009 16:45:00	2,52999997138977
12/09/2009 17:00:00	2,49600005149841
12/09/2009 17:15:00	2,56500005722046
12/09/2009 17:30:00	2,71399998664856
12/09/2009 17:45:00	2,85500001907349
12/09/2009 18:00:00	2,84500002861023
12/09/2009 18:15:00	2,82599997520447
12/09/2009 18:30:00	2,75500011444092
12/09/2009 18:45:00	2,79699993133545
12/09/2009 19:00:00	2,68199992179871
12/09/2009 19:15:00	2,69000005722046
12/09/2009 19:30:00	2,63700008392334
12/09/2009 19:45:00	2,71000003814697
12/09/2009 20:00:00	2,58299994468689
12/09/2009 20:15:00	2,60899996757507
12/09/2009 20:30:00	2,60999989509583
12/09/2009 20:45:00	2,51600003242493
12/09/2009 21:00:00	2,55900001525879
12/09/2009 21:15:00	2,61100006103516
12/09/2009 21:30:00	2,59299993515015
12/09/2009 21:45:00	2,45000004768372
12/09/2009 22:00:00	2,39800000190735
12/09/2009 22:15:00	2,36700010299683
12/09/2009 22:30:00	2,2590000629425
12/09/2009 22:45:00	2,22900009155273
12/09/2009 23:00:00	2,21000003814697
12/09/2009 23:15:00	2,21300005912781
12/09/2009 23:30:00	2,12299990653992
12/09/2009 23:45:00	2,13499999046326
19/09/2009 00:00:00	2,26399993896484
19/09/2009 00:15:00	2,19600009918213
19/09/2009 00:30:00	2,13100004196167
19/09/2009 00:45:00	2,07800006866455
19/09/2009 01:00:00	1,99500000476837
19/09/2009 01:15:00	1,97200000286102
19/09/2009 01:30:00	1,95899999141693
19/09/2009 01:45:00	1,98000001907349
19/09/2009 02:00:00	1,95099997520447
19/09/2009 02:15:00	1,9559999704361
19/09/2009 02:30:00	1,97399997711182
19/09/2009 02:45:00	1,96800005435944
19/09/2009 03:00:00	1,99500000476837
19/09/2009 03:15:00	1,94500005245209
19/09/2009 03:30:00	1,94900000095367
19/09/2009 03:45:00	1,94400000572205
19/09/2009 04:00:00	1,93299996852875
19/09/2009 04:15:00	1,90799999237061
19/09/2009 04:30:00	1,90499997138977
19/09/2009 04:45:00	1,95700001716614
19/09/2009 05:00:00	1,89300000667572
19/09/2009 05:15:00	1,86000001430511
19/09/2009 05:30:00	1,78600001335144
19/09/2009 05:45:00	1,74899995326996
19/09/2009 06:00:00	1,74899995326996
19/09/2009 06:15:00	1,77900004386902
19/09/2009 06:30:00	1,79999995231628
19/09/2009 06:45:00	1,87000000476837
19/09/2009 07:00:00	1,95299994945526
19/09/2009 07:15:00	2,14100003242493
19/09/2009 07:30:00	2,20799994468689
19/09/2009 07:45:00	2,17700004577637
19/09/2009 08:00:00	2,27699995040894
19/09/2009 08:15:00	2,48000001907349
19/09/2009 08:30:00	2,59299993515015
19/09/2009 08:45:00	2,62199997901917
19/09/2009 09:00:00	2,7260000705719
19/09/2009 09:15:00	2,67600011825562
19/09/2009 09:30:00	2,7409999370575
19/09/2009 09:45:00	2,75500011444092
19/09/2009 10:00:00	2,77900004386902
19/09/2009 10:15:00	2,87800002098084
19/09/2009 10:30:00	2,72000002861023
19/09/2009 10:45:00	2,64499998092651
19/09/2009 11:00:00	2,64800000190735
19/09/2009 11:15:00	2,75799989700317
19/09/2009 11:30:00	2,78200006484985
19/09/2009 11:45:00	2,70099997520447
19/09/2009 12:00:00	2,72399997711182
19/09/2009 12:15:00	2,6949999332428
19/09/2009 12:30:00	2,6489999294281
19/09/2009 12:45:00	2,65899991989136
19/09/2009 13:00:00	2,67600011825562
19/09/2009 13:15:00	2,6800000667572
19/09/2009 13:30:00	2,75200009346008
19/09/2009 13:45:00	2,70099997520447
19/09/2009 14:00:00	2,57699990272522
19/09/2009 14:15:00	2,64000010490417
19/09/2009 14:30:00	2,58400011062622
19/09/2009 14:45:00	2,58500003814697
19/09/2009 15:00:00	2,65100002288818
19/09/2009 15:15:00	2,58299994468689
19/09/2009 15:30:00	2,59999990463257
19/09/2009 15:45:00	2,60199999809265
19/09/2009 16:00:00	2,63599991798401
19/09/2009 16:15:00	2,59500002861023
19/09/2009 16:30:00	2,68199992179871
19/09/2009 16:45:00	2,66300010681152
19/09/2009 17:00:00	2,66300010681152
19/09/2009 17:15:00	2,70799994468689
19/09/2009 17:30:00	2,83699989318848
19/09/2009 17:45:00	2,94700002670288
19/09/2009 18:00:00	2,86199998855591
19/09/2009 18:15:00	2,90799999237061
19/09/2009 18:30:00	2,77800011634827
19/09/2009 18:45:00	2,78900003433228
19/09/2009 19:00:00	2,68600010871887
19/09/2009 19:15:00	2,71600008010864
19/09/2009 19:30:00	2,68499994277954
19/09/2009 19:45:00	2,65899991989136
19/09/2009 20:00:00	2,67600011825562
19/09/2009 20:15:00	2,61500000953674
19/09/2009 20:30:00	2,62299990653992
19/09/2009 20:45:00	2,68899989128113
19/09/2009 21:00:00	2,66400003433228
19/09/2009 21:15:00	2,66000008583069
19/09/2009 21:30:00	2,69199991226196
19/09/2009 21:45:00	2,59899997711182
19/09/2009 22:00:00	2,60800004005432
19/09/2009 22:15:00	2,55399990081787
19/09/2009 22:30:00	2,56200003623962
19/09/2009 22:45:00	2,50500011444092
19/09/2009 23:00:00	2,48600006103516
19/09/2009 23:15:00	2,46199989318848
19/09/2009 23:30:00	2,43400001525879
19/09/2009 23:45:00	2,32800006866455
26/09/2009 00:00:00	2,40499997138977
26/09/2009 00:15:00	2,32699990272522
26/09/2009 00:30:00	2,24000000953674
26/09/2009 00:45:00	2,13599991798401
26/09/2009 01:00:00	2,10199999809265
26/09/2009 01:15:00	2,07800006866455
26/09/2009 01:30:00	2,04299998283386
26/09/2009 01:45:00	2,01900005340576
26/09/2009 02:00:00	2,01799988746643
26/09/2009 02:15:00	2,07200002670288
26/09/2009 02:30:00	2,03900003433228
26/09/2009 02:45:00	2,00999999046326
26/09/2009 03:00:00	2,00999999046326
26/09/2009 03:15:00	2,04699993133545
26/09/2009 03:30:00	2,00999999046326
26/09/2009 03:45:00	1,99600005149841
26/09/2009 04:00:00	2,00799989700317
26/09/2009 04:15:00	1,98399996757507
26/09/2009 04:30:00	1,94599997997284
26/09/2009 04:45:00	1,91499996185303
26/09/2009 05:00:00	1,8400000333786
26/09/2009 05:15:00	1,74800002574921
26/09/2009 05:30:00	1,74399995803833
26/09/2009 05:45:00	1,77300000190735
26/09/2009 06:00:00	1,75
26/09/2009 06:15:00	1,75399994850159
26/09/2009 06:30:00	1,75999999046326
26/09/2009 06:45:00	1,88499999046326
26/09/2009 07:00:00	1,9190000295639
26/09/2009 07:15:00	2,05999994277954
26/09/2009 07:30:00	2,12700009346008
26/09/2009 07:45:00	2,23300004005432
26/09/2009 08:00:00	2,36100006103516
26/09/2009 08:15:00	2,45600008964539
26/09/2009 08:30:00	2,55599999427796
26/09/2009 08:45:00	2,65599989891052
26/09/2009 09:00:00	2,66000008583069
26/09/2009 09:15:00	2,65000009536743
