17/08/2009 22:45:00	2,40300011634827
17/08/2009 23:00:00	2,3970000743866
17/08/2009 23:15:00	2,3840000629425
17/08/2009 23:30:00	2,32399988174438
17/08/2009 23:45:00	2,18799996376038
24/08/2009 00:00:00	2,06900000572205
24/08/2009 00:15:00	2,06900000572205
24/08/2009 00:30:00	1,98399996757507
24/08/2009 00:45:00	1,93599998950958
24/08/2009 01:00:00	1,88100004196167
24/08/2009 01:15:00	1,82400000095367
24/08/2009 01:30:00	1,82299995422363
24/08/2009 01:45:00	1,78699994087219
24/08/2009 02:00:00	1,76300001144409
24/08/2009 02:15:00	1,75499999523163
24/08/2009 02:30:00	1,73000001907349
24/08/2009 02:45:00	1,74399995803833
24/08/2009 03:00:00	1,75800001621246
24/08/2009 03:15:00	1,76600003242493
24/08/2009 03:30:00	1,74500000476837
24/08/2009 03:45:00	1,72200000286102
24/08/2009 04:00:00	1,76699995994568
24/08/2009 04:15:00	1,74000000953674
24/08/2009 04:30:00	1,73399996757507
24/08/2009 04:45:00	1,75499999523163
24/08/2009 05:00:00	1,71899998188019
24/08/2009 05:15:00	1,69500005245209
24/08/2009 05:30:00	1,67599999904633
24/08/2009 05:45:00	1,63199996948242
24/08/2009 06:00:00	1,69400000572205
24/08/2009 06:15:00	1,76499998569489
24/08/2009 06:30:00	1,85599994659424
24/08/2009 06:45:00	2,03600001335144
24/08/2009 07:00:00	2,12599992752075
24/08/2009 07:15:00	2,21700000762939
24/08/2009 07:30:00	2,43400001525879
24/08/2009 07:45:00	2,56399989128113
24/08/2009 08:00:00	3,08699989318848
24/08/2009 08:15:00	3,38599991798401
24/08/2009 08:30:00	3,60700011253357
24/08/2009 08:45:00	3,86999988555908
24/08/2009 09:00:00	4,04099988937378
24/08/2009 09:15:00	4,19399976730347
24/08/2009 09:30:00	4,36399984359741
24/08/2009 09:45:00	4,44299983978271
24/08/2009 10:00:00	4,54300022125244
24/08/2009 10:15:00	4,58900022506714
24/08/2009 10:30:00	4,65799999237061
24/08/2009 10:45:00	4,63000011444092
24/08/2009 11:00:00	4,68599987030029
24/08/2009 11:15:00	4,64900016784668
24/08/2009 11:30:00	4,52099990844727
24/08/2009 11:45:00	4,58799982070923
24/08/2009 12:00:00	4,54899978637695
24/08/2009 12:15:00	4,40100002288818
24/08/2009 12:30:00	4,33400011062622
24/08/2009 12:45:00	4,30299997329712
24/08/2009 13:00:00	4,47300004959106
24/08/2009 13:15:00	4,51800012588501
24/08/2009 13:30:00	4,68400001525879
24/08/2009 13:45:00	4,76800012588501
24/08/2009 14:00:00	4,82999992370605
24/08/2009 14:15:00	4,95800018310547
24/08/2009 14:30:00	5,10599994659424
24/08/2009 14:45:00	5,05700016021729
24/08/2009 15:00:00	5,07200002670288
24/08/2009 15:15:00	4,94099998474121
24/08/2009 15:30:00	4,89300012588501
24/08/2009 15:45:00	4,9060001373291
24/08/2009 16:00:00	4,78499984741211
24/08/2009 16:15:00	4,81300020217896
24/08/2009 16:30:00	4,67899990081787
24/08/2009 16:45:00	4,75699996948242
24/08/2009 17:00:00	4,55100011825562
24/08/2009 17:15:00	4,51300001144409
24/08/2009 17:30:00	4,39099979400635
24/08/2009 17:45:00	4,11399984359741
24/08/2009 18:00:00	3,94600009918213
24/08/2009 18:15:00	3,54900002479553
24/08/2009 18:30:00	3,44899988174438
24/08/2009 18:45:00	3,23699998855591
24/08/2009 19:00:00	3,02800011634827
24/08/2009 19:15:00	2,92799997329712
24/08/2009 19:30:00	2,80399990081787
24/08/2009 19:45:00	2,82699990272522
24/08/2009 20:00:00	2,78500008583069
24/08/2009 20:15:00	2,7590000629425
24/08/2009 20:30:00	2,79500007629395
24/08/2009 20:45:00	2,65499997138977
24/08/2009 21:00:00	2,74600005149841
24/08/2009 21:15:00	2,67199993133545
24/08/2009 21:30:00	2,65700006484985
24/08/2009 21:45:00	2,67300009727478
24/08/2009 22:00:00	2,65100002288818
24/08/2009 22:15:00	2,53600001335144
24/08/2009 22:30:00	2,40700006484985
24/08/2009 22:45:00	2,41700005531311
24/08/2009 23:00:00	2,31500005722046
24/08/2009 23:15:00	2,27600002288818
24/08/2009 23:30:00	2,23099994659424
24/08/2009 23:45:00	2,15000009536743
31/08/2009 00:00:00	2,05200004577637
31/08/2009 00:15:00	1,96800005435944
31/08/2009 00:30:00	1,92299997806549
31/08/2009 00:45:00	1,88449996709823
31/08/2009 01:00:00	1,84599995613098
31/08/2009 01:15:00	1,83599996566772
31/08/2009 01:30:00	1,79900002479553
31/08/2009 01:45:00	1,79999995231628
31/08/2009 02:00:00	1,75100004673004
31/08/2009 02:15:00	1,74500000476837
31/08/2009 02:30:00	1,76199996471405
31/08/2009 02:45:00	1,73300004005432
31/08/2009 03:00:00	1,78799998760223
31/08/2009 03:15:00	1,78699994087219
31/08/2009 03:30:00	1,74300003051758
31/08/2009 03:45:00	1,78400003910065
31/08/2009 04:00:00	1,71000003814697
31/08/2009 04:15:00	1,682000041008
31/08/2009 04:30:00	1,70299994945526
31/08/2009 04:45:00	1,72300004959106
31/08/2009 05:00:00	1,73399996757507
31/08/2009 05:15:00	1,66700005531311
31/08/2009 05:30:00	1,61800003051758
31/08/2009 05:45:00	1,56900000572205
31/08/2009 06:00:00	1,69900000095367
31/08/2009 06:15:00	1,76400005817413
31/08/2009 06:30:00	1,87300002574921
31/08/2009 06:45:00	1,93900001049042
31/08/2009 07:00:00	2,15599989891052
31/08/2009 07:15:00	2,28399991989136
31/08/2009 07:30:00	2,60199999809265
31/08/2009 07:45:00	2,92449998855591
31/08/2009 08:00:00	3,24699997901917
31/08/2009 08:15:00	3,64499998092651
31/08/2009 08:30:00	4
31/08/2009 08:45:00	4,29099988937378
31/08/2009 09:00:00	4,39699983596802
31/08/2009 09:15:00	4,32399988174438
31/08/2009 09:30:00	4,43300008773804
31/08/2009 09:45:00	4,45800018310547
31/08/2009 10:00:00	4,51200008392334
31/08/2009 10:15:00	4,44799995422363
31/08/2009 10:30:00	4,47599983215332
31/08/2009 10:45:00	4,5770001411438
31/08/2009 11:00:00	4,58900022506714
31/08/2009 11:15:00	4,53800010681152
31/08/2009 11:30:00	4,56400012969971
31/08/2009 11:45:00	4,46799993515015
31/08/2009 12:00:00	4,40100002288818
31/08/2009 12:15:00	4,34100008010864
31/08/2009 12:30:00	4,3439998626709
31/08/2009 12:45:00	4,27199983596802
31/08/2009 13:00:00	4,33099985122681
31/08/2009 13:15:00	4,51000022888184
31/08/2009 13:30:00	4,58099985122681
31/08/2009 13:45:00	4,69999980926514
31/08/2009 14:00:00	4,7519998550415
31/08/2009 14:15:00	4,94999980926514
31/08/2009 14:30:00	4,89599990844727
31/08/2009 14:45:00	4,93800020217896
31/08/2009 15:00:00	4,89300012588501
31/08/2009 15:15:00	4,90899991989136
31/08/2009 15:30:00	4,76000022888184
31/08/2009 15:45:00	4,72800016403198
31/08/2009 16:00:00	4,70300006866455
31/08/2009 16:15:00	4,65799999237061
31/08/2009 16:30:00	4,51800012588501
31/08/2009 16:45:00	4,35300016403198
31/08/2009 17:00:00	4,24599981307983
31/08/2009 17:15:00	4,05200004577637
31/08/2009 17:30:00	4,16599988937378
31/08/2009 17:45:00	4,13299989700317
31/08/2009 18:00:00	3,78099989891052
31/08/2009 18:15:00	3,49200010299683
31/08/2009 18:30:00	3,29200005531311
31/08/2009 18:45:00	3,23699998855591
31/08/2009 19:00:00	3,09200000762939
31/08/2009 19:15:00	2,90000009536743
31/08/2009 19:30:00	2,83999991416931
31/08/2009 19:45:00	2,81399989128113
31/08/2009 20:00:00	2,83500003814697
31/08/2009 20:15:00	2,7409999370575
31/08/2009 20:30:00	2,73900008201599
31/08/2009 20:45:00	2,66599988937378
31/08/2009 21:00:00	2,72300004959106
31/08/2009 21:15:00	2,63299989700317
31/08/2009 21:30:00	2,69799995422363
31/08/2009 21:45:00	2,64400005340576
31/08/2009 22:00:00	2,61999988555908
31/08/2009 22:15:00	2,61400008201599
31/08/2009 22:30:00	2,50999999046326
31/08/2009 22:45:00	2,46300005912781
31/08/2009 23:00:00	2,38499999046326
31/08/2009 23:15:00	2,35500001907349
31/08/2009 23:30:00	2,23900008201599
31/08/2009 23:45:00	2,22699999809265
07/09/2009 00:00:00	2,125
07/09/2009 00:15:00	2,10400009155273
07/09/2009 00:30:00	2,01699995994568
07/09/2009 00:45:00	1,99199998378754
07/09/2009 01:00:00	1,97099995613098
07/09/2009 01:15:00	1,94000005722046
07/09/2009 01:30:00	1,90699994564056
07/09/2009 01:45:00	1,85000002384186
07/09/2009 02:00:00	1,84300005435944
07/09/2009 02:15:00	1,82700002193451
07/09/2009 02:30:00	1,80599999427795
07/09/2009 02:45:00	1,75699996948242
07/09/2009 03:00:00	1,78299999237061
07/09/2009 03:15:00	1,79499995708466
07/09/2009 03:30:00	1,77900004386902
07/09/2009 03:45:00	1,74600005149841
07/09/2009 04:00:00	1,7849999666214
07/09/2009 04:15:00	1,75699996948242
07/09/2009 04:30:00	1,79499995708466
07/09/2009 04:45:00	1,78100001811981
07/09/2009 05:00:00	1,75800001621246
07/09/2009 05:15:00	1,692999958992
07/09/2009 05:30:00	1,62699997425079
07/09/2009 05:45:00	1,65100002288818
07/09/2009 06:00:00	1,71399998664856
07/09/2009 06:15:00	1,69200003147125
07/09/2009 06:30:00	1,72899997234344
07/09/2009 06:45:00	1,77999997138977
07/09/2009 07:00:00	1,75800001621246
07/09/2009 07:15:00	1,84099996089935
07/09/2009 07:30:00	1,83299994468689
07/09/2009 07:45:00	1,88800001144409
07/09/2009 08:00:00	2,01900005340576
07/09/2009 08:15:00	2,05900001525879
07/09/2009 08:30:00	2,01600003242493
07/09/2009 08:45:00	2,13599991798401
07/09/2009 09:00:00	2,11199998855591
07/09/2009 09:15:00	2,11800003051758
07/09/2009 09:30:00	2,12299990653992
07/09/2009 09:45:00	2,14199995994568
07/09/2009 10:00:00	2,14599990844727
07/09/2009 10:15:00	2,16000008583069
07/09/2009 10:30:00	2,10999989509583
07/09/2009 10:45:00	2,15300011634827
07/09/2009 11:00:00	2,21399998664856
07/09/2009 11:15:00	2,20199990272522
07/09/2009 11:30:00	2,19300007820129
07/09/2009 11:45:00	2,21099996566772
07/09/2009 12:00:00	2,28600001335144
07/09/2009 12:15:00	2,21000003814697
07/09/2009 12:30:00	2,16000008583069
07/09/2009 12:45:00	2,13899993896484
07/09/2009 13:00:00	2,20700001716614
07/09/2009 13:15:00	2,16899991035461
07/09/2009 13:30:00	2,17600011825562
07/09/2009 13:45:00	2,15700006484985
07/09/2009 14:00:00	2,15199995040894
07/09/2009 14:15:00	2,2279999256134
07/09/2009 14:30:00	2,13599991798401
07/09/2009 14:45:00	2,22300004959106
07/09/2009 15:00:00	2,19400000572205
07/09/2009 15:15:00	2,17700004577637
07/09/2009 15:30:00	2,19400000572205
07/09/2009 15:45:00	2,17899990081787
07/09/2009 16:00:00	2,20900011062622
07/09/2009 16:15:00	2,20099997520447
07/09/2009 16:30:00	2,14299988746643
07/09/2009 16:45:00	2,18499994277954
07/09/2009 17:00:00	2,18600010871887
07/09/2009 17:15:00	2,26699995994568
07/09/2009 17:30:00	2,36700010299683
07/09/2009 17:45:00	2,59800004959106
07/09/2009 18:00:00	2,67799997329712
07/09/2009 18:15:00	2,71199989318848
07/09/2009 18:30:00	2,58500003814697
07/09/2009 18:45:00	2,59699988365173
07/09/2009 19:00:00	2,56399989128113
07/09/2009 19:15:00	2,61899995803833
07/09/2009 19:30:00	2,54399991035461
07/09/2009 19:45:00	2,55599999427795
07/09/2009 20:00:00	2,49699997901917
07/09/2009 20:15:00	2,49600005149841
07/09/2009 20:30:00	2,57500004768372
07/09/2009 20:45:00	2,56299996376038
07/09/2009 21:00:00	2,63299989700317
07/09/2009 21:15:00	2,55599999427795
07/09/2009 21:30:00	2,67149996757507
07/09/2009 21:45:00	2,6414999961853
07/09/2009 22:00:00	2,60349988937378
07/09/2009 22:15:00	2,55449998378753
07/09/2009 22:30:00	2,49849998950959
07/09/2009 22:45:00	2,45150005817414
07/09/2009 23:00:00	2,42200005054474
07/09/2009 23:15:00	2,36800003051758
07/09/2009 23:30:00	2,27550005912781
07/09/2009 23:45:00	2,25499999523163
14/09/2009 00:00:00	2,03299999237061
14/09/2009 00:15:00	1,97399997711182
14/09/2009 00:30:00	1,92799997329712
14/09/2009 00:45:00	1,88100004196167
14/09/2009 01:00:00	1,84899997711182
14/09/2009 01:15:00	1,85899996757507
14/09/2009 01:30:00	1,79299998283386
14/09/2009 01:45:00	1,76900005340576
14/09/2009 02:00:00	1,78699994087219
14/09/2009 02:15:00	1,75699996948242
14/09/2009 02:30:00	1,74199998378754
14/09/2009 02:45:00	1,77900004386902
14/09/2009 03:00:00	1,78400003910065
14/09/2009 03:15:00	1,7849999666214
14/09/2009 03:30:00	1,77499997615814
14/09/2009 03:45:00	1,75800001621246
14/09/2009 04:00:00	1,75499999523163
14/09/2009 04:15:00	1,73300004005432
14/09/2009 04:30:00	1,73300004005432
14/09/2009 04:45:00	1,71700000762939
14/09/2009 05:00:00	1,70200002193451
14/09/2009 05:15:00	1,68400001525879
14/09/2009 05:30:00	1,66600000858307
14/09/2009 05:45:00	1,67700004577637
14/09/2009 06:00:00	1,62100005149841
14/09/2009 06:15:00	1,75
14/09/2009 06:30:00	1,78400003910065
14/09/2009 06:45:00	1,91400003433228
14/09/2009 07:00:00	2,02600002288818
14/09/2009 07:15:00	2,20700001716614
14/09/2009 07:30:00	2,53999996185303
14/09/2009 07:45:00	2,77500009536743
14/09/2009 08:00:00	3,07800006866455
14/09/2009 08:15:00	3,42799997329712
14/09/2009 08:30:00	3,68700003623962
14/09/2009 08:45:00	3,95799994468689
14/09/2009 09:00:00	4,05299997329712
14/09/2009 09:15:00	4,1560001373291
14/09/2009 09:30:00	4,2960000038147
14/09/2009 09:45:00	4,43400001525879
14/09/2009 10:00:00	4,52199983596802
14/09/2009 10:15:00	4,56199979782104
14/09/2009 10:30:00	4,65500020980835
14/09/2009 10:45:00	4,66300010681152
14/09/2009 11:00:00	4,74100017547607
14/09/2009 11:15:00	4,56099987030029
14/09/2009 11:30:00	4,49399995803833
14/09/2009 11:45:00	4,42600011825562
14/09/2009 12:00:00	4,31699991226196
14/09/2009 12:15:00	4,24499988555908
14/09/2009 12:30:00	4,21400022506714
14/09/2009 12:45:00	4,28399991989136
14/09/2009 13:00:00	4,33099985122681
14/09/2009 13:15:00	4,37400007247925
14/09/2009 13:30:00	4,4980001449585
14/09/2009 13:45:00	4,55399990081787
14/09/2009 14:00:00	4,65500020980835
14/09/2009 14:15:00	4,80200004577637
14/09/2009 14:30:00	4,74599981307983
14/09/2009 14:45:00	4,77400016784668
14/09/2009 15:00:00	4,73400020599365
14/09/2009 15:15:00	4,68100023269653
14/09/2009 15:30:00	4,64300012588501
14/09/2009 15:45:00	4,58500003814697
14/09/2009 16:00:00	4,59100008010864
14/09/2009 16:15:00	4,57499980926514
14/09/2009 16:30:00	4,52299976348877
14/09/2009 16:45:00	4,2979998588562
14/09/2009 17:00:00	4,25500011444092
14/09/2009 17:15:00	4,14599990844727
14/09/2009 17:30:00	4,22800016403198
14/09/2009 17:45:00	4,02299976348877
14/09/2009 18:00:00	3,7279999256134
14/09/2009 18:15:00	3,40000009536743
14/09/2009 18:30:00	3,35400009155273
14/09/2009 18:45:00	3,21099996566772
14/09/2009 19:00:00	3,05800008773804
14/09/2009 19:15:00	2,98000001907349
14/09/2009 19:30:00	2,91300010681152
14/09/2009 19:45:00	2,93899989128113
14/09/2009 20:00:00	2,80999994277954
14/09/2009 20:15:00	2,79299998283386
14/09/2009 20:30:00	2,84299993515015
14/09/2009 20:45:00	2,74699997901917
14/09/2009 21:00:00	2,68499994277954
14/09/2009 21:15:00	2,68499994277954
14/09/2009 21:30:00	2,64499998092651
14/09/2009 21:45:00	2,63899993896484
14/09/2009 22:00:00	2,58699989318848
14/09/2009 22:15:00	2,49499988555908
14/09/2009 22:30:00	2,48699998855591
14/09/2009 22:45:00	2,44000005722046
14/09/2009 23:00:00	2,45900011062622
14/09/2009 23:15:00	2,38100004196167
14/09/2009 23:30:00	2,31200003623962
14/09/2009 23:45:00	2,28299999237061
21/09/2009 00:00:00	2,16400003433228
21/09/2009 00:15:00	2,10999989509583
21/09/2009 00:30:00	2,06200003623962
21/09/2009 00:45:00	2,01699995994568
21/09/2009 01:00:00	1,94099998474121
21/09/2009 01:15:00	1,96899998188019
21/09/2009 01:30:00	1,92299997806549
21/09/2009 01:45:00	1,90600001811981
21/09/2009 02:00:00	1,97000002861023
21/09/2009 02:15:00	1,91299998760223
21/09/2009 02:30:00	1,92700004577637
21/09/2009 02:45:00	1,90299999713898
21/09/2009 03:00:00	1,99399995803833
21/09/2009 03:15:00	1,9099999666214
21/09/2009 03:30:00	1,90100002288818
21/09/2009 03:45:00	1,86500000953674
21/09/2009 04:00:00	1,85399997234344
21/09/2009 04:15:00	1,88999998569489
21/09/2009 04:30:00	1,90400004386902
21/09/2009 04:45:00	1,86300003528595
21/09/2009 05:00:00	1,85500001907349
21/09/2009 05:15:00	1,71700000762939
21/09/2009 05:30:00	1,78400003910065
21/09/2009 05:45:00	1,79900002479553
21/09/2009 06:00:00	1,83200001716614
21/09/2009 06:15:00	1,93299996852875
21/09/2009 06:30:00	2,13100004196167
21/09/2009 06:45:00	2,26600003242493
21/09/2009 07:00:00	2,51999998092651
21/09/2009 07:15:00	2,72399997711182
21/09/2009 07:30:00	3,09899997711182
21/09/2009 07:45:00	3,57200002670288
21/09/2009 08:00:00	3,95199990272522
21/09/2009 08:15:00	4,23299980163574
21/09/2009 08:30:00	4,44600009918213
21/09/2009 08:45:00	4,61999988555908
21/09/2009 09:00:00	4,73000001907349
21/09/2009 09:15:00	4,68100023269653
21/09/2009 09:30:00	4,85300016403198
21/09/2009 09:45:00	4,90100002288818
21/09/2009 10:00:00	4,87400007247925
21/09/2009 10:15:00	4,94399976730347
21/09/2009 10:30:00	4,96700000762939
21/09/2009 10:45:00	5,00400018692017
21/09/2009 11:00:00	4,91599988937378
21/09/2009 11:15:00	4,98400020599365
21/09/2009 11:30:00	4,83300018310547
21/09/2009 11:45:00	4,79099988937378
21/09/2009 12:00:00	4,78399991989136
21/09/2009 12:15:00	4,79099988937378
21/09/2009 12:30:00	4,66499996185303
21/09/2009 12:45:00	4,69500017166138
21/09/2009 13:00:00	4,63800001144409
21/09/2009 13:15:00	4,78299999237061
21/09/2009 13:30:00	4,86499977111816
21/09/2009 13:45:00	4,98400020599365
21/09/2009 14:00:00	5,05399990081787
21/09/2009 14:15:00	5,15299987792969
21/09/2009 14:30:00	5,31699991226196
21/09/2009 14:45:00	5,29400014877319
21/09/2009 15:00:00	5,34200000762939
21/09/2009 15:15:00	5,22399997711182
21/09/2009 15:30:00	5,27899980545044
21/09/2009 15:45:00	5,23099994659424
21/09/2009 16:00:00	5,17700004577637
21/09/2009 16:15:00	5,14200019836426
21/09/2009 16:30:00	4,99399995803833
21/09/2009 16:45:00	4,87400007247925
21/09/2009 17:00:00	4,78400007883708
21/09/2009 17:15:00	4,6940000851949
21/09/2009 17:30:00	4,60400009155273
21/09/2009 17:45:00	3,91249990463257
21/09/2009 18:00:00	3,64599990844727
21/09/2009 18:15:00	3,35750007629394
21/09/2009 18:30:00	3,29050004482269
21/09/2009 18:45:00	3,14649999141693
21/09/2009 19:00:00	3,06200003623962
21/09/2009 19:15:00	2,9485000371933
21/09/2009 19:30:00	2,87550008296966
21/09/2009 19:45:00	2,90950000286103
21/09/2009 20:00:00	2,85399997234344
21/09/2009 20:15:00	2,81400001049041
21/09/2009 20:30:00	2,84399998188019
21/09/2009 20:45:00	2,75699996948243
21/09/2009 21:00:00	2,70649993419647
21/09/2009 21:15:00	2,7114999294281
21/09/2009 21:30:00	2,70949995517731
21/09/2009 21:45:00	2,69649994373322
21/09/2009 22:00:00	2,60649991035462
21/09/2009 22:15:00	2,52749991416931
21/09/2009 22:30:00	2,49150002002716
21/09/2009 22:45:00	2,45749998092652
21/09/2009 23:00:00	2,43800008296966
21/09/2009 23:15:00	2,39149999618531
21/09/2009 23:30:00	2,31599998474121
21/09/2009 23:45:00	2,29100000858307
28/09/2009 00:00:00	2,18099999427795
28/09/2009 00:15:00	2,14000010490417
28/09/2009 00:30:00	2,12599992752075
28/09/2009 00:45:00	2,06800007820129
28/09/2009 01:00:00	1,98800003528595
28/09/2009 01:15:00	1,94099998474121
28/09/2009 01:30:00	1,93900001049042
28/09/2009 01:45:00	1,89800000190735
28/09/2009 02:00:00	1,87800002098083
28/09/2009 02:15:00	1,83000004291534
28/09/2009 02:30:00	1,807000041008
28/09/2009 02:45:00	1,83000004291534
28/09/2009 03:00:00	1,84099996089935
28/09/2009 03:15:00	1,85800004005432
28/09/2009 03:30:00	1,83500003814697
28/09/2009 03:45:00	1,82400000095367
28/09/2009 04:00:00	1,81700003147125
28/09/2009 04:15:00	1,79999995231628
28/09/2009 04:30:00	1,83899998664856
28/09/2009 04:45:00	1,78799998760223
28/09/2009 05:00:00	1,77100002765656
28/09/2009 05:15:00	1,66100001335144
28/09/2009 05:30:00	1,65400004386902
28/09/2009 05:45:00	1,67400002479553
28/09/2009 06:00:00	1,79499995708466
28/09/2009 06:15:00	1,88100004196167
28/09/2009 06:30:00	1,96700000762939
28/09/2009 06:45:00	2,10400009155273
28/09/2009 07:00:00	2,46900010108948
28/09/2009 07:15:00	2,73200011253357
28/09/2009 07:30:00	3,05800008773804
28/09/2009 07:45:00	3,23499989509583
28/09/2009 08:00:00	3,67600011825562
28/09/2009 08:15:00	4,01000022888184
28/09/2009 08:30:00	4,30200004577637
28/09/2009 08:45:00	4,38500022888184
28/09/2009 09:00:00	4,49399995803833
