18/08/2009 23:00:00	2,51200008392334
18/08/2009 23:15:00	2,46000003814697
18/08/2009 23:30:00	2,41300010681152
18/08/2009 23:45:00	2,42700004577637
25/08/2009 00:00:00	2,15599989891052
25/08/2009 00:15:00	2,03200006484985
25/08/2009 00:30:00	2,00500011444092
25/08/2009 00:45:00	1,98500001430511
25/08/2009 01:00:00	1,90600001811981
25/08/2009 01:15:00	1,87800002098083
25/08/2009 01:30:00	1,87999999523163
25/08/2009 01:45:00	1,85599994659424
25/08/2009 02:00:00	1,84399998188019
25/08/2009 02:15:00	1,88100004196167
25/08/2009 02:30:00	1,80299997329712
25/08/2009 02:45:00	1,83399999141693
25/08/2009 03:00:00	1,817999958992
25/08/2009 03:15:00	1,82400000095367
25/08/2009 03:30:00	1,81099998950958
25/08/2009 03:45:00	1,79100000858307
25/08/2009 04:00:00	1,72300004959106
25/08/2009 04:15:00	1,75999999046326
25/08/2009 04:30:00	1,76699995994568
25/08/2009 04:45:00	1,77199995517731
25/08/2009 05:00:00	1,76400005817413
25/08/2009 05:15:00	1,7849999666214
25/08/2009 05:30:00	1,71899998188019
25/08/2009 05:45:00	1,70899999141693
25/08/2009 06:00:00	1,69400000572205
25/08/2009 06:15:00	1,82799994945526
25/08/2009 06:30:00	1,99000000953674
25/08/2009 06:45:00	2,0460000038147
25/08/2009 07:00:00	2,19199991226196
25/08/2009 07:15:00	2,52600002288818
25/08/2009 07:30:00	2,74799990653992
25/08/2009 07:45:00	2,90599989891052
25/08/2009 08:00:00	3,25600004196167
25/08/2009 08:15:00	3,55399990081787
25/08/2009 08:30:00	3,66899991035461
25/08/2009 08:45:00	3,95099997520447
25/08/2009 09:00:00	4,0019998550415
25/08/2009 09:15:00	4,07999992370605
25/08/2009 09:30:00	4,18900012969971
25/08/2009 09:45:00	4,40199995040894
25/08/2009 10:00:00	4,37599992752075
25/08/2009 10:15:00	4,55000019073486
25/08/2009 10:30:00	4,6100001335144
25/08/2009 10:45:00	4,69399976730347
25/08/2009 11:00:00	4,65999984741211
25/08/2009 11:15:00	4,53499984741211
25/08/2009 11:30:00	4,53700017929077
25/08/2009 11:45:00	4,63000011444092
25/08/2009 12:00:00	4,37725007534027
25/08/2009 12:15:00	4,12450003623962
25/08/2009 12:30:00	3,87174999713898
25/08/2009 12:45:00	3,61899995803833
25/08/2009 13:00:00	3,51600003242493
25/08/2009 13:15:00	3,74000000953674
25/08/2009 13:30:00	3,74200010299683
25/08/2009 13:45:00	3,90599989891052
25/08/2009 14:00:00	4,07600021362305
25/08/2009 14:15:00	4,09800004959106
25/08/2009 14:30:00	4,41300010681152
25/08/2009 14:45:00	4,70599985122681
25/08/2009 15:00:00	4,7960000038147
25/08/2009 15:15:00	4,73000001907349
25/08/2009 15:30:00	4,64699983596802
25/08/2009 15:45:00	4,63399982452393
25/08/2009 16:00:00	4,54099988937378
25/08/2009 16:15:00	4,22499990463257
25/08/2009 16:30:00	4,34899997711182
25/08/2009 16:45:00	4,20800018310547
25/08/2009 17:00:00	4,00600004196167
25/08/2009 17:15:00	4,00500011444092
25/08/2009 17:30:00	4,01100015640259
25/08/2009 17:45:00	3,95099997520447
25/08/2009 18:00:00	3,69600009918213
25/08/2009 18:15:00	3,37599992752075
25/08/2009 18:30:00	3,2960000038147
25/08/2009 18:45:00	3,12800002098084
25/08/2009 19:00:00	3,09800004959106
25/08/2009 19:15:00	2,9909999370575
25/08/2009 19:30:00	2,85199999809265
25/08/2009 19:45:00	2,86199998855591
25/08/2009 20:00:00	2,8050000667572
25/08/2009 20:15:00	2,79699993133545
25/08/2009 20:30:00	2,75200009346008
25/08/2009 20:45:00	2,69099998474121
25/08/2009 21:00:00	2,70300006866455
25/08/2009 21:15:00	2,73600006103516
25/08/2009 21:30:00	2,67300009727478
25/08/2009 21:45:00	2,67400002479553
25/08/2009 22:00:00	2,59800004959106
25/08/2009 22:15:00	2,57500004768372
25/08/2009 22:30:00	2,56599998474121
25/08/2009 22:45:00	2,43099999427795
25/08/2009 23:00:00	2,35999989509583
25/08/2009 23:15:00	2,34800004959106
25/08/2009 23:30:00	2,23099994659424
25/08/2009 23:45:00	2,19300007820129
01/09/2009 00:00:00	2,16899991035461
01/09/2009 00:15:00	2,11500000953674
01/09/2009 00:30:00	2,03900003433228
01/09/2009 00:45:00	2,01799988746643
01/09/2009 01:00:00	1,87999999523163
01/09/2009 01:15:00	1,88499999046326
01/09/2009 01:30:00	1,85000002384186
01/09/2009 01:45:00	1,7960000038147
01/09/2009 02:00:00	1,82200002670288
01/09/2009 02:15:00	1,80299997329712
01/09/2009 02:30:00	1,79799997806549
01/09/2009 02:45:00	1,76199996471405
01/09/2009 03:00:00	1,80099999904633
01/09/2009 03:15:00	1,74600005149841
01/09/2009 03:30:00	1,73599994182587
01/09/2009 03:45:00	1,74100005626678
01/09/2009 04:00:00	1,66600000858307
01/09/2009 04:15:00	1,69200003147125
01/09/2009 04:30:00	1,72300004959106
01/09/2009 04:45:00	1,74300003051758
01/09/2009 05:00:00	1,70000004768372
01/09/2009 05:15:00	1,65799999237061
01/09/2009 05:30:00	1,60099995136261
01/09/2009 05:45:00	1,67799997329712
01/09/2009 06:00:00	1,68099999427795
01/09/2009 06:15:00	1,78900003433228
01/09/2009 06:30:00	1,98099994659424
01/09/2009 06:45:00	2,09200000762939
01/09/2009 07:00:00	2,23600006103516
01/09/2009 07:15:00	2,57200002670288
01/09/2009 07:30:00	2,77699995040894
01/09/2009 07:45:00	2,97000002861023
01/09/2009 08:00:00	3,16599988937378
01/09/2009 08:15:00	3,54500007629395
01/09/2009 08:30:00	3,80999994277954
01/09/2009 08:45:00	4,07000017166138
01/09/2009 09:00:00	4,17899990081787
01/09/2009 09:15:00	4,30800008773804
01/09/2009 09:30:00	4,23199987411499
01/09/2009 09:45:00	4,28700017929077
01/09/2009 10:00:00	4,3840000629425
01/09/2009 10:15:00	4,48099994659424
01/09/2009 10:30:00	4,47200012207031
01/09/2009 10:45:00	4,48799991607666
01/09/2009 11:00:00	4,53800010681152
01/09/2009 11:15:00	4,50099992752075
01/09/2009 11:30:00	4,50099992752075
01/09/2009 11:45:00	4,44000005722046
01/09/2009 12:00:00	4,46000003814697
01/09/2009 12:15:00	4,45699977874756
01/09/2009 12:30:00	4,30100011825562
01/09/2009 12:45:00	4,29400014877319
01/09/2009 13:00:00	4,3270001411438
01/09/2009 13:15:00	4,36899995803833
01/09/2009 13:30:00	4,46700000762939
01/09/2009 13:45:00	4,55299997329712
01/09/2009 14:00:00	4,61899995803833
01/09/2009 14:15:00	4,83199977874756
01/09/2009 14:30:00	4,84899997711182
01/09/2009 14:45:00	4,95800018310547
01/09/2009 15:00:00	4,93499994277954
01/09/2009 15:15:00	4,80299997329712
01/09/2009 15:30:00	4,73699998855591
01/09/2009 15:45:00	4,76000022888184
01/09/2009 16:00:00	4,81500005722046
01/09/2009 16:15:00	4,75
01/09/2009 16:30:00	4,61800003051758
01/09/2009 16:45:00	4,53700017929077
01/09/2009 17:00:00	4,27199983596802
01/09/2009 17:15:00	4,1560001373291
01/09/2009 17:30:00	4,13899993896484
01/09/2009 17:45:00	4,13800001144409
01/09/2009 18:00:00	3,92899990081787
01/09/2009 18:15:00	3,76799988746643
01/09/2009 18:30:00	3,37899994850159
01/09/2009 18:45:00	3,2279999256134
01/09/2009 19:00:00	3,10899996757507
01/09/2009 19:15:00	2,9539999961853
01/09/2009 19:30:00	3,0090000629425
01/09/2009 19:45:00	2,94099998474121
01/09/2009 20:00:00	2,8989999294281
01/09/2009 20:15:00	2,86299991607666
01/09/2009 20:30:00	2,83699989318848
01/09/2009 20:45:00	2,79399991035461
01/09/2009 21:00:00	2,77600002288818
01/09/2009 21:15:00	2,77800011634827
01/09/2009 21:30:00	2,76900005340576
01/09/2009 21:45:00	2,71600008010864
01/09/2009 22:00:00	2,70499992370605
01/09/2009 22:15:00	2,68600010871887
01/09/2009 22:30:00	2,59800004959106
01/09/2009 22:45:00	2,53399991989136
01/09/2009 23:00:00	2,45499992370605
01/09/2009 23:15:00	2,37199997901917
01/09/2009 23:30:00	2,35199999809265
01/09/2009 23:45:00	2,33800005912781
08/09/2009 00:00:00	2,17999994754791
08/09/2009 00:15:00	2,1139999628067
08/09/2009 00:30:00	2,05100011825562
08/09/2009 00:45:00	2,00600004196167
08/09/2009 01:00:00	1,99600005149841
08/09/2009 01:15:00	1,93700003623962
08/09/2009 01:30:00	1,91400003433228
08/09/2009 01:45:00	1,91199994087219
08/09/2009 02:00:00	1,88499999046326
08/09/2009 02:15:00	1,9190000295639
08/09/2009 02:30:00	1,94900000095367
08/09/2009 02:45:00	1,92900002002716
08/09/2009 03:00:00	1,95200002193451
08/09/2009 03:15:00	1,94000005722046
08/09/2009 03:30:00	1,9190000295639
08/09/2009 03:45:00	1,875
08/09/2009 04:00:00	1,85500001907349
08/09/2009 04:15:00	1,84800004959106
08/09/2009 04:30:00	1,84200000762939
08/09/2009 04:45:00	1,86800003051758
08/09/2009 05:00:00	1,91499996185303
08/09/2009 05:15:00	1,78299999237061
08/09/2009 05:30:00	1,73500001430511
08/09/2009 05:45:00	1,79100000858307
08/09/2009 06:00:00	1,81700003147125
08/09/2009 06:15:00	1,94200003147125
08/09/2009 06:30:00	2,11100006103516
08/09/2009 06:45:00	2,21600008010864
08/09/2009 07:00:00	2,40000009536743
08/09/2009 07:15:00	2,7590000629425
08/09/2009 07:30:00	3,04999995231628
08/09/2009 07:45:00	3,3529999256134
08/09/2009 08:00:00	3,52500009536743
08/09/2009 08:15:00	4,01100015640259
08/09/2009 08:30:00	4,14799976348877
08/09/2009 08:45:00	4,27699995040894
08/09/2009 09:00:00	4,37400007247925
08/09/2009 09:15:00	4,40799999237061
08/09/2009 09:30:00	4,58900022506714
08/09/2009 09:45:00	4,75699996948242
08/09/2009 10:00:00	4,80000019073486
08/09/2009 10:15:00	4,82100009918213
08/09/2009 10:30:00	4,72100019454956
08/09/2009 10:45:00	4,80700016021729
08/09/2009 11:00:00	4,80399990081787
08/09/2009 11:15:00	4,84700012207031
08/09/2009 11:30:00	4,71700000762939
08/09/2009 11:45:00	4,7350001335144
08/09/2009 12:00:00	4,70900011062622
08/09/2009 12:15:00	4,53399991989136
08/09/2009 12:30:00	4,58099985122681
08/09/2009 12:45:00	4,52199983596802
08/09/2009 13:00:00	4,62400007247925
08/09/2009 13:15:00	4,64799976348877
08/09/2009 13:30:00	4,70100021362305
08/09/2009 13:45:00	4,84299993515015
08/09/2009 14:00:00	4,94999980926514
08/09/2009 14:15:00	5,06699991226196
08/09/2009 14:30:00	5,15500020980835
08/09/2009 14:45:00	5,125
08/09/2009 15:00:00	5,06400012969971
08/09/2009 15:15:00	5,12400007247925
08/09/2009 15:30:00	5,1100001335144
08/09/2009 15:45:00	5,01300001144409
08/09/2009 16:00:00	4,89400005340576
08/09/2009 16:15:00	4,94899988174438
08/09/2009 16:30:00	4,73999977111816
08/09/2009 16:45:00	4,75
08/09/2009 17:00:00	4,59000015258789
08/09/2009 17:15:00	4,43100023269653
08/09/2009 17:30:00	4,41900014877319
08/09/2009 17:45:00	4,24200010299683
08/09/2009 18:00:00	4,10699987411499
08/09/2009 18:15:00	3,66700005531311
08/09/2009 18:30:00	3,40199995040894
08/09/2009 18:45:00	3,39299988746643
08/09/2009 19:00:00	3,15599989891052
08/09/2009 19:15:00	3,14800000190735
08/09/2009 19:30:00	3,07399988174438
08/09/2009 19:45:00	3,02900004386902
08/09/2009 20:00:00	2,96499991416931
08/09/2009 20:15:00	2,92600011825562
08/09/2009 20:30:00	2,96900010108948
08/09/2009 20:45:00	2,90000009536743
08/09/2009 21:00:00	2,89100003242493
08/09/2009 21:15:00	2,875
08/09/2009 21:30:00	2,83899998664856
08/09/2009 21:45:00	2,84400010108948
08/09/2009 22:00:00	2,7739999294281
08/09/2009 22:15:00	2,57999992370605
08/09/2009 22:30:00	2,57699990272522
08/09/2009 22:45:00	2,60500001907349
08/09/2009 23:00:00	2,53399991989136
08/09/2009 23:15:00	2,46399998664856
08/09/2009 23:30:00	2,46700000762939
08/09/2009 23:45:00	2,36700010299683
15/09/2009 00:00:00	2,19099998474121
15/09/2009 00:15:00	2,11299991607666
15/09/2009 00:30:00	2,02900004386902
15/09/2009 00:45:00	2
15/09/2009 01:00:00	1,96300005912781
15/09/2009 01:15:00	1,91100001335144
15/09/2009 01:30:00	1,88300001621246
15/09/2009 01:45:00	1,86199998855591
15/09/2009 02:00:00	1,87199997901917
15/09/2009 02:15:00	1,85000002384186
15/09/2009 02:30:00	1,84899997711182
15/09/2009 02:45:00	1,82200002670288
15/09/2009 03:00:00	1,86099994182587
15/09/2009 03:15:00	1,84899997711182
15/09/2009 03:30:00	1,807000041008
15/09/2009 03:45:00	1,76499998569489
15/09/2009 04:00:00	1,70899999141693
15/09/2009 04:15:00	1,76499998569489
15/09/2009 04:30:00	1,76699995994568
15/09/2009 04:45:00	1,80599999427795
15/09/2009 05:00:00	1,75300002098083
15/09/2009 05:15:00	1,76300001144409
15/09/2009 05:30:00	1,65400004386902
15/09/2009 05:45:00	1,68400001525879
15/09/2009 06:00:00	1,76400005817413
15/09/2009 06:15:00	1,83000004291534
15/09/2009 06:30:00	1,98000001907349
15/09/2009 06:45:00	2,04200005531311
15/09/2009 07:00:00	2,18099999427795
15/09/2009 07:15:00	2,49200010299683
15/09/2009 07:30:00	2,77999997138977
15/09/2009 07:45:00	2,97300004959106
15/09/2009 08:00:00	3,50699996948242
15/09/2009 08:15:00	3,78099989891052
15/09/2009 08:30:00	4,14799976348877
15/09/2009 08:45:00	4,28499984741211
15/09/2009 09:00:00	4,32200002670288
15/09/2009 09:15:00	4,46799993515015
15/09/2009 09:30:00	4,52400016784668
15/09/2009 09:45:00	4,54899978637695
15/09/2009 10:00:00	4,54899978637695
15/09/2009 10:15:00	4,58900022506714
15/09/2009 10:30:00	4,51599979400635
15/09/2009 10:45:00	4,66300010681152
15/09/2009 11:00:00	4,58300018310547
15/09/2009 11:15:00	4,58199977874756
15/09/2009 11:30:00	4,53399991989136
15/09/2009 11:45:00	4,46099996566772
15/09/2009 12:00:00	4,34299993515015
15/09/2009 12:15:00	4,35099983215332
15/09/2009 12:30:00	4,3600001335144
15/09/2009 12:45:00	4,34600019454956
15/09/2009 13:00:00	4,33199977874756
15/09/2009 13:15:00	4,41200017929077
15/09/2009 13:30:00	4,54199981689453
15/09/2009 13:45:00	4,65399980545044
15/09/2009 14:00:00	4,7189998626709
15/09/2009 14:15:00	4,81300020217896
15/09/2009 14:30:00	4,90500020980835
15/09/2009 14:45:00	4,9980001449585
15/09/2009 15:00:00	4,96000003814697
15/09/2009 15:15:00	4,90500020980835
15/09/2009 15:30:00	4,87900018692017
15/09/2009 15:45:00	4,80100011825562
15/09/2009 16:00:00	4,67399978637695
15/09/2009 16:15:00	4,69199991226196
15/09/2009 16:30:00	4,52199983596802
15/09/2009 16:45:00	4,47800016403198
15/09/2009 17:00:00	4,27199983596802
15/09/2009 17:15:00	4,1560001373291
15/09/2009 17:30:00	4,18699979782104
15/09/2009 17:45:00	3,91599988937378
15/09/2009 18:00:00	3,89800000190735
15/09/2009 18:15:00	3,48600006103516
15/09/2009 18:30:00	3,3840000629425
15/09/2009 18:45:00	3,27900004386902
15/09/2009 19:00:00	3,16899991035461
15/09/2009 19:15:00	3,0550000667572
15/09/2009 19:30:00	3,05100011825562
15/09/2009 19:45:00	2,9909999370575
15/09/2009 20:00:00	2,99499988555908
15/09/2009 20:15:00	2,95799994468689
15/09/2009 20:30:00	2,99300003051758
15/09/2009 20:45:00	2,90799999237061
15/09/2009 21:00:00	2,86400008201599
15/09/2009 21:15:00	2,89299988746643
15/09/2009 21:30:00	2,86500000953674
15/09/2009 21:45:00	2,84200000762939
15/09/2009 22:00:00	2,70300006866455
15/09/2009 22:15:00	2,70499992370605
15/09/2009 22:30:00	2,64599990844727
15/09/2009 22:45:00	2,51999998092651
15/09/2009 23:00:00	2,48799991607666
15/09/2009 23:15:00	2,42400002479553
15/09/2009 23:30:00	2,36700010299683
15/09/2009 23:45:00	2,32500004768372
22/09/2009 00:00:00	2,23049998283386
22/09/2009 00:15:00	2,14849996566773
22/09/2009 00:30:00	2,09150004386902
22/09/2009 00:45:00	2,0440000295639
22/09/2009 01:00:00	2,00300002098084
22/09/2009 01:15:00	1,9375
22/09/2009 01:30:00	1,89749997854232
22/09/2009 01:45:00	1,90049999952317
22/09/2009 02:00:00	1,92750000953674
22/09/2009 02:15:00	1,91949999332428
22/09/2009 02:30:00	1,91749995946885
22/09/2009 02:45:00	1,90600001811981
22/09/2009 03:00:00	1,89099997282029
22/09/2009 03:15:00	1,88999998569489
22/09/2009 03:30:00	1,87950003147126
22/09/2009 03:45:00	1,8585000038147
22/09/2009 04:00:00	1,80599999427795
22/09/2009 04:15:00	1,83749997615814
22/09/2009 04:30:00	1,85149997472763
22/09/2009 04:45:00	1,85649996995926
22/09/2009 05:00:00	1,81099998950958
22/09/2009 05:15:00	1,75599998235703
22/09/2009 05:30:00	1,71900004148483
22/09/2009 05:45:00	1,73199999332428
22/09/2009 06:00:00	1,83100003004074
22/09/2009 06:15:00	1,94999998807907
22/09/2009 06:30:00	2,06000006198883
22/09/2009 06:45:00	2,16250002384186
22/09/2009 07:00:00	2,40100002288818
22/09/2009 07:15:00	2,67800009250641
22/09/2009 07:30:00	2,96399998664856
22/09/2009 07:45:00	3,2039999961853
22/09/2009 08:00:00	3,63150000572205
22/09/2009 08:15:00	3,89649999141693
22/09/2009 08:30:00	4,20899987220764
22/09/2009 08:45:00	4,35800004005432
22/09/2009 09:00:00	4,4449999332428
22/09/2009 09:15:00	4,73699998855591
22/09/2009 09:30:00	4,81799983978271
22/09/2009 09:45:00	4,81500005722046
22/09/2009 10:00:00	4,95300006866455
22/09/2009 10:15:00	4,8289999961853
22/09/2009 10:30:00	4,93800020217896
22/09/2009 10:45:00	4,91599988937378
22/09/2009 11:00:00	4,98099994659424
22/09/2009 11:15:00	4,92899990081787
22/09/2009 11:30:00	4,89300012588501
22/09/2009 11:45:00	4,7039999961853
22/09/2009 12:00:00	4,63800001144409
22/09/2009 12:15:00	4,62599992752075
22/09/2009 12:30:00	4,55299997329712
22/09/2009 12:45:00	4,61700010299683
22/09/2009 13:00:00	4,63100004196167
22/09/2009 13:15:00	4,71000003814697
22/09/2009 13:30:00	4,84999990463257
22/09/2009 13:45:00	4,93599987030029
22/09/2009 14:00:00	4,98400020599365
22/09/2009 14:15:00	5,18599987030029
22/09/2009 14:30:00	5,17899990081787
22/09/2009 14:45:00	5,20800018310547
22/09/2009 15:00:00	5,16200017929077
22/09/2009 15:15:00	5,16300010681152
22/09/2009 15:30:00	5,19399976730347
22/09/2009 15:45:00	5,09200000762939
22/09/2009 16:00:00	5,02299976348877
22/09/2009 16:15:00	5,02899980545044
22/09/2009 16:30:00	4,88700008392334
22/09/2009 16:45:00	4,86299991607666
22/09/2009 17:00:00	4,64400005340576
22/09/2009 17:15:00	4,43499994277954
22/09/2009 17:30:00	4,31500005722046
22/09/2009 17:45:00	4,18200016021729
22/09/2009 18:00:00	3,96600008010864
22/09/2009 18:15:00	3,66100001335144
22/09/2009 18:30:00	3,61400008201599
22/09/2009 18:45:00	3,44600009918213
22/09/2009 19:00:00	3,38299989700317
22/09/2009 19:15:00	3,23799991607666
22/09/2009 19:30:00	3,21499991416931
22/09/2009 19:45:00	3,07599997520447
22/09/2009 20:00:00	3,05999994277954
22/09/2009 20:15:00	3,07100009918213
22/09/2009 20:30:00	3,08599996566772
22/09/2009 20:45:00	2,93199992179871
22/09/2009 21:00:00	2,92199993133545
22/09/2009 21:15:00	2,96099996566772
22/09/2009 21:30:00	2,96799993515015
22/09/2009 21:45:00	2,8989999294281
22/09/2009 22:00:00	2,79800009727478
22/09/2009 22:15:00	2,76399993896484
22/09/2009 22:30:00	2,71499991416931
22/09/2009 22:45:00	2,62400007247925
22/09/2009 23:00:00	2,62100005149841
22/09/2009 23:15:00	2,51999998092651
22/09/2009 23:30:00	2,51200008392334
22/09/2009 23:45:00	2,4300000667572
29/09/2009 00:00:00	2,26999998092651
29/09/2009 00:15:00	2,18400001525879
29/09/2009 00:30:00	2,15400004386902
29/09/2009 00:45:00	2,08800005912781
29/09/2009 01:00:00	2,04299998283386
29/09/2009 01:15:00	1,96399998664856
29/09/2009 01:30:00	1,91199994087219
29/09/2009 01:45:00	1,93900001049042
29/09/2009 02:00:00	1,98300004005432
29/09/2009 02:15:00	1,9889999628067
29/09/2009 02:30:00	1,98599994182587
29/09/2009 02:45:00	1,99000000953674
29/09/2009 03:00:00	1,9210000038147
29/09/2009 03:15:00	1,93099999427795
29/09/2009 03:30:00	1,95200002193451
29/09/2009 03:45:00	1,95200002193451
29/09/2009 04:00:00	1,90299999713898
29/09/2009 04:15:00	1,9099999666214
29/09/2009 04:30:00	1,93599998950958
29/09/2009 04:45:00	1,90699994564056
29/09/2009 05:00:00	1,86899995803833
29/09/2009 05:15:00	1,74899995326996
29/09/2009 05:30:00	1,78400003910065
29/09/2009 05:45:00	1,77999997138977
29/09/2009 06:00:00	1,89800000190735
29/09/2009 06:15:00	2,0699999332428
29/09/2009 06:30:00	2,14000010490417
29/09/2009 06:45:00	2,28299999237061
29/09/2009 07:00:00	2,62100005149841
29/09/2009 07:15:00	2,86400008201599
29/09/2009 07:30:00	3,14800000190735
29/09/2009 07:45:00	3,43499994277954
29/09/2009 08:00:00	3,75600004196167
29/09/2009 08:15:00	4,01200008392334
29/09/2009 08:30:00	4,26999998092651
29/09/2009 08:45:00	4,43100023269653
29/09/2009 09:00:00	4,56799983978271
29/09/2009 09:15:00	4,6560001373291
29/09/2009 09:30:00	4,64900016784668
29/09/2009 09:45:00	4,64400005340576
