19/08/2009 22:45:00	2,56500005722046
19/08/2009 23:00:00	2,50500011444092
19/08/2009 23:15:00	2,50200009346008
19/08/2009 23:30:00	2,40300011634827
19/08/2009 23:45:00	2,32200002670288
26/08/2009 00:00:00	2,14800000190735
26/08/2009 00:15:00	2,09999990463257
26/08/2009 00:30:00	2,05200004577637
26/08/2009 00:45:00	1,99500000476837
26/08/2009 01:00:00	1,93900001049042
26/08/2009 01:15:00	1,87999999523163
26/08/2009 01:30:00	1,82400000095367
26/08/2009 01:45:00	1,79700005054474
26/08/2009 02:00:00	1,80799996852875
26/08/2009 02:15:00	1,7849999666214
26/08/2009 02:30:00	1,71700000762939
26/08/2009 02:45:00	1,70200002193451
26/08/2009 03:00:00	1,7940000295639
26/08/2009 03:15:00	1,80200004577637
26/08/2009 03:30:00	1,74199998378754
26/08/2009 03:45:00	1,66400003433228
26/08/2009 04:00:00	1,69400000572205
26/08/2009 04:15:00	1,70799994468689
26/08/2009 04:30:00	1,69500005245209
26/08/2009 04:45:00	1,6710000038147
26/08/2009 05:00:00	1,72500002384186
26/08/2009 05:15:00	1,71300005912781
26/08/2009 05:30:00	1,71099996566772
26/08/2009 05:45:00	1,63199996948242
26/08/2009 06:00:00	1,6599999666214
26/08/2009 06:15:00	1,78199994564056
26/08/2009 06:30:00	1,85199999809265
26/08/2009 06:45:00	1,93299996852875
26/08/2009 07:00:00	2,09200000762939
26/08/2009 07:15:00	2,31699991226196
26/08/2009 07:30:00	2,54999995231628
26/08/2009 07:45:00	2,78900003433228
26/08/2009 08:00:00	3,02800011634827
26/08/2009 08:15:00	3,25099992752075
26/08/2009 08:30:00	3,74200010299683
26/08/2009 08:45:00	3,90799999237061
26/08/2009 09:00:00	4,07600021362305
26/08/2009 09:15:00	4,23899984359741
26/08/2009 09:30:00	4,33500003814697
26/08/2009 09:45:00	4,44399976730347
26/08/2009 10:00:00	4,40000009536743
26/08/2009 10:15:00	4,44000005722046
26/08/2009 10:30:00	4,52699995040894
26/08/2009 10:45:00	4,28399991989136
26/08/2009 11:00:00	4,31500005722046
26/08/2009 11:15:00	4,3600001335144
26/08/2009 11:30:00	4,06199979782104
26/08/2009 11:45:00	3,97399997711182
26/08/2009 12:00:00	3,87700009346008
26/08/2009 12:15:00	3,82299995422363
26/08/2009 12:30:00	3,71099996566772
26/08/2009 12:45:00	3,66000008583069
26/08/2009 13:00:00	3,61400008201599
26/08/2009 13:15:00	3,75
26/08/2009 13:30:00	3,84200000762939
26/08/2009 13:45:00	3,87599992752075
26/08/2009 14:00:00	3,99399995803833
26/08/2009 14:15:00	4,0019998550415
26/08/2009 14:30:00	4,09100008010864
26/08/2009 14:45:00	4,06099987030029
26/08/2009 15:00:00	4,14599990844727
26/08/2009 15:15:00	4,16699981689453
26/08/2009 15:30:00	4,10300016403198
26/08/2009 15:45:00	4,14400005340576
26/08/2009 16:00:00	4,1560001373291
26/08/2009 16:15:00	4,15399980545044
26/08/2009 16:30:00	4,08900022506714
26/08/2009 16:45:00	3,94400000572205
26/08/2009 17:00:00	3,84500002861023
26/08/2009 17:15:00	3,84800004959106
26/08/2009 17:30:00	3,69400000572205
26/08/2009 17:45:00	3,67499995231628
26/08/2009 18:00:00	3,42300009727478
26/08/2009 18:15:00	3,28600001335144
26/08/2009 18:30:00	3,17700004577637
26/08/2009 18:45:00	3,13499999046326
26/08/2009 19:00:00	3,02500009536743
26/08/2009 19:15:00	2,89499998092651
26/08/2009 19:30:00	2,85949993133544
26/08/2009 19:45:00	2,82399988174438
26/08/2009 20:00:00	2,71099996566772
26/08/2009 20:15:00	2,59999990463257
26/08/2009 20:30:00	2,62299990653992
26/08/2009 20:45:00	2,6340000629425
26/08/2009 21:00:00	2,55200004577637
26/08/2009 21:15:00	2,5550000667572
26/08/2009 21:30:00	2,53699994087219
26/08/2009 21:45:00	2,48099994659424
26/08/2009 22:00:00	2,49200010299683
26/08/2009 22:15:00	2,35899996757507
26/08/2009 22:30:00	2,33299994468689
26/08/2009 22:45:00	2,26999998092651
26/08/2009 23:00:00	2,19899988174438
26/08/2009 23:15:00	2,15199995040894
26/08/2009 23:30:00	2,14199995994568
26/08/2009 23:45:00	2,05599999427795
02/09/2009 00:00:00	2,24000000953674
02/09/2009 00:15:00	2,18300008773804
02/09/2009 00:30:00	2,15100002288818
02/09/2009 00:45:00	2,14199995994568
02/09/2009 01:00:00	2,08800005912781
02/09/2009 01:15:00	2,0090000629425
02/09/2009 01:30:00	2,01500010490417
02/09/2009 01:45:00	1,98099994659424
02/09/2009 02:00:00	1,96000003814697
02/09/2009 02:15:00	2,0090000629425
02/09/2009 02:30:00	1,94599997997284
02/09/2009 02:45:00	1,87600004673004
02/09/2009 03:00:00	1,93400001525879
02/09/2009 03:15:00	1,9650000333786
02/09/2009 03:30:00	1,94799995422363
02/09/2009 03:45:00	1,89699995517731
02/09/2009 04:00:00	1,9190000295639
02/09/2009 04:15:00	1,85099995136261
02/09/2009 04:30:00	1,90299999713898
02/09/2009 04:45:00	1,89900004863739
02/09/2009 05:00:00	1,79900002479553
02/09/2009 05:15:00	1,79499995708466
02/09/2009 05:30:00	1,79200005531311
02/09/2009 05:45:00	1,72800004482269
02/09/2009 06:00:00	1,807000041008
02/09/2009 06:15:00	1,92799997329712
02/09/2009 06:30:00	1,96200001239777
02/09/2009 06:45:00	2,1710000038147
02/09/2009 07:00:00	2,28699994087219
02/09/2009 07:15:00	2,58100008964539
02/09/2009 07:30:00	2,74200010299683
02/09/2009 07:45:00	3,00799989700317
02/09/2009 08:00:00	3,37299990653992
02/09/2009 08:15:00	3,78900003433228
02/09/2009 08:30:00	4,03700017929077
02/09/2009 08:45:00	4,16699981689453
02/09/2009 09:00:00	4,39300012588501
02/09/2009 09:15:00	4,5310001373291
02/09/2009 09:30:00	4,59200000762939
02/09/2009 09:45:00	4,59200000762939
02/09/2009 10:00:00	4,63600015640259
02/09/2009 10:15:00	4,69199991226196
02/09/2009 10:30:00	4,67700004577637
02/09/2009 10:45:00	4,51399993896484
02/09/2009 11:00:00	4,58699989318848
02/09/2009 11:15:00	4,57299995422363
02/09/2009 11:30:00	4,45699977874756
02/09/2009 11:45:00	4,51000022888184
02/09/2009 12:00:00	4,35400009155273
02/09/2009 12:15:00	4,20300006866455
02/09/2009 12:30:00	4,25899982452393
02/09/2009 12:45:00	4,24900007247925
02/09/2009 13:00:00	4,30900001525879
02/09/2009 13:15:00	4,39400005340576
02/09/2009 13:30:00	4,4539999961853
02/09/2009 13:45:00	4,57000017166138
02/09/2009 14:00:00	4,74100017547607
02/09/2009 14:15:00	4,92000007629395
02/09/2009 14:30:00	4,96000003814697
02/09/2009 14:45:00	4,94600009918213
02/09/2009 15:00:00	4,93499994277954
02/09/2009 15:15:00	4,8769998550415
02/09/2009 15:30:00	4,74900007247925
02/09/2009 15:45:00	4,78800010681152
02/09/2009 16:00:00	4,80399990081787
02/09/2009 16:15:00	4,71199989318848
02/09/2009 16:30:00	4,55900001525879
02/09/2009 16:45:00	4,45800018310547
02/09/2009 17:00:00	4,2350001335144
02/09/2009 17:15:00	4,17700004577637
02/09/2009 17:30:00	4,08500003814697
02/09/2009 17:45:00	4,05100011825562
02/09/2009 18:00:00	3,65400004386902
02/09/2009 18:15:00	3,51799988746643
02/09/2009 18:30:00	3,35199999809265
02/09/2009 18:45:00	3,2279999256134
02/09/2009 19:00:00	3,09100008010864
02/09/2009 19:15:00	3,00200009346008
02/09/2009 19:30:00	2,94300007820129
02/09/2009 19:45:00	2,94600009918213
02/09/2009 20:00:00	2,96099996566772
02/09/2009 20:15:00	2,86999988555908
02/09/2009 20:30:00	2,88800001144409
02/09/2009 20:45:00	2,79399991035461
02/09/2009 21:00:00	2,82100009918213
02/09/2009 21:15:00	2,72900009155273
02/09/2009 21:30:00	2,7279999256134
02/09/2009 21:45:00	2,66199994087219
02/09/2009 22:00:00	2,65599989891052
02/09/2009 22:15:00	2,5699999332428
02/09/2009 22:30:00	2,56299996376038
02/09/2009 22:45:00	2,49600005149841
02/09/2009 23:00:00	2,45600008964539
02/09/2009 23:15:00	2,41799998283386
02/09/2009 23:30:00	2,31900000572205
02/09/2009 23:45:00	2,32299995422363
09/09/2009 00:00:00	2,34999990463257
09/09/2009 00:15:00	2,27999997138977
09/09/2009 00:30:00	2,17899990081787
09/09/2009 00:45:00	2,18899989128113
09/09/2009 01:00:00	2,1029999256134
09/09/2009 01:15:00	2,02900004386902
09/09/2009 01:30:00	2,01399993896484
09/09/2009 01:45:00	2,01300001144409
09/09/2009 02:00:00	1,97099995613098
09/09/2009 02:15:00	2,0220000743866
09/09/2009 02:30:00	1,99800002574921
09/09/2009 02:45:00	1,97399997711182
09/09/2009 03:00:00	1,98599994182587
09/09/2009 03:15:00	2,05599999427795
09/09/2009 03:30:00	2,01399993896484
09/09/2009 03:45:00	1,96399998664856
09/09/2009 04:00:00	1,92400002479553
09/09/2009 04:15:00	1,95099997520447
09/09/2009 04:30:00	1,95099997520447
09/09/2009 04:45:00	1,97599995136261
09/09/2009 05:00:00	1,92700004577637
09/09/2009 05:15:00	1,84099996089935
09/09/2009 05:30:00	1,77100002765656
09/09/2009 05:45:00	1,79700005054474
09/09/2009 06:00:00	1,93900001049042
09/09/2009 06:15:00	2,01699995994568
09/09/2009 06:30:00	2,07999992370605
09/09/2009 06:45:00	2,1710000038147
09/09/2009 07:00:00	2,53600001335144
09/09/2009 07:15:00	2,7409999370575
09/09/2009 07:30:00	2,95700001716614
09/09/2009 07:45:00	3,20000004768372
09/09/2009 08:00:00	3,62700009346008
09/09/2009 08:15:00	4,12200021743774
09/09/2009 08:30:00	4,30800008773804
09/09/2009 08:45:00	4,44700002670288
09/09/2009 09:00:00	4,56899976730347
09/09/2009 09:15:00	4,67500019073486
09/09/2009 09:30:00	4,72700023651123
09/09/2009 09:45:00	4,72200012207031
09/09/2009 10:00:00	4,78499984741211
09/09/2009 10:15:00	4,81799983978271
09/09/2009 10:30:00	4,85099983215332
09/09/2009 10:45:00	4,75899982452393
09/09/2009 11:00:00	4,81599998474121
09/09/2009 11:15:00	4,76999998092651
09/09/2009 11:30:00	4,69299983978271
09/09/2009 11:45:00	4,71400022506714
09/09/2009 12:00:00	4,59499979019165
09/09/2009 12:15:00	4,38399982452393
09/09/2009 12:30:00	4,44399976730347
09/09/2009 12:45:00	4,4210000038147
09/09/2009 13:00:00	4,5789999961853
09/09/2009 13:15:00	4,55100011825562
09/09/2009 13:30:00	4,65700006484985
09/09/2009 13:45:00	4,73099994659424
09/09/2009 14:00:00	4,73799991607666
09/09/2009 14:15:00	4,97399997711182
09/09/2009 14:30:00	4,98400020599365
09/09/2009 14:45:00	5,0310001373291
09/09/2009 15:00:00	5,09200000762939
09/09/2009 15:15:00	4,94099998474121
09/09/2009 15:30:00	4,92399978637695
09/09/2009 15:45:00	4,84800004959106
09/09/2009 16:00:00	4,78999996185303
09/09/2009 16:15:00	4,66800022125244
09/09/2009 16:30:00	4,60599994659424
09/09/2009 16:45:00	4,51200008392334
09/09/2009 17:00:00	4,48000001907349
09/09/2009 17:15:00	4,19600009918213
09/09/2009 17:30:00	4,20699977874756
09/09/2009 17:45:00	4,21500015258789
09/09/2009 18:00:00	3,89499998092651
09/09/2009 18:15:00	3,69300007820129
09/09/2009 18:30:00	3,51300001144409
09/09/2009 18:45:00	3,39400005340576
09/09/2009 19:00:00	3,19300007820129
09/09/2009 19:15:00	3,18099999427795
09/09/2009 19:30:00	3,13499999046326
09/09/2009 19:45:00	3,09400010108948
09/09/2009 20:00:00	3,03699994087219
09/09/2009 20:15:00	2,94799995422363
09/09/2009 20:30:00	2,93799996376038
09/09/2009 20:45:00	2,91799998283386
09/09/2009 21:00:00	2,88800001144409
09/09/2009 21:15:00	2,91199994087219
09/09/2009 21:30:00	2,85999989509583
09/09/2009 21:45:00	2,75
09/09/2009 22:00:00	2,75799989700317
09/09/2009 22:15:00	2,65799999237061
09/09/2009 22:30:00	2,62800002098084
09/09/2009 22:45:00	2,61500000953674
09/09/2009 23:00:00	2,60599994659424
09/09/2009 23:15:00	2,55200004577637
09/09/2009 23:30:00	2,46600008010864
09/09/2009 23:45:00	2,38700008392334
16/09/2009 00:00:00	2,31299996376038
16/09/2009 00:15:00	2,21099996566772
16/09/2009 00:30:00	2,20099997520447
16/09/2009 00:45:00	2,09599995613098
16/09/2009 01:00:00	2,0090000629425
16/09/2009 01:15:00	2,00500011444092
16/09/2009 01:30:00	1,99800002574921
16/09/2009 01:45:00	1,94799995422363
16/09/2009 02:00:00	1,95899999141693
16/09/2009 02:15:00	1,9650000333786
16/09/2009 02:30:00	1,932000041008
16/09/2009 02:45:00	1,95299994945526
16/09/2009 03:00:00	1,98399996757507
16/09/2009 03:15:00	1,96399998664856
16/09/2009 03:30:00	1,97500002384186
16/09/2009 03:45:00	1,97099995613098
16/09/2009 04:00:00	1,85599994659424
16/09/2009 04:15:00	1,86500000953674
16/09/2009 04:30:00	1,94599997997284
16/09/2009 04:45:00	1,91799998283386
16/09/2009 05:00:00	1,94000005722046
16/09/2009 05:15:00	1,83299994468689
16/09/2009 05:30:00	1,77199995517731
16/09/2009 05:45:00	1,88399994373322
16/09/2009 06:00:00	1,8639999628067
16/09/2009 06:15:00	2,0699999332428
16/09/2009 06:30:00	2,16899991035461
16/09/2009 06:45:00	2,23099994659424
16/09/2009 07:00:00	2,45700001716614
16/09/2009 07:15:00	2,65400004386902
16/09/2009 07:30:00	3,02099990844727
16/09/2009 07:45:00	3,52600002288818
16/09/2009 08:00:00	3,6159999370575
16/09/2009 08:15:00	3,90100002288818
16/09/2009 08:30:00	4,13199996948242
16/09/2009 08:45:00	4,35699987411499
16/09/2009 09:00:00	4,5310001373291
16/09/2009 09:15:00	4,53700017929077
16/09/2009 09:30:00	4,61700010299683
16/09/2009 09:45:00	4,6729998588562
16/09/2009 10:00:00	4,69399976730347
16/09/2009 10:15:00	4,67899990081787
16/09/2009 10:30:00	4,69199991226196
16/09/2009 10:45:00	4,69600009918213
16/09/2009 11:00:00	4,71000003814697
16/09/2009 11:15:00	4,73400020599365
16/09/2009 11:30:00	4,83099985122681
16/09/2009 11:45:00	4,63399982452393
16/09/2009 12:00:00	4,52899980545044
16/09/2009 12:15:00	4,44299983978271
16/09/2009 12:30:00	4,3899998664856
16/09/2009 12:45:00	4,31799983978271
16/09/2009 13:00:00	4,40679988861084
16/09/2009 13:15:00	4,49559993743896
16/09/2009 13:30:00	4,58439998626709
16/09/2009 13:45:00	4,67320003509521
16/09/2009 14:00:00	4,76200008392334
16/09/2009 14:15:00	4,81699991226196
16/09/2009 14:30:00	4,88700008392334
16/09/2009 14:45:00	4,92399978637695
16/09/2009 15:00:00	5,01700019836426
16/09/2009 15:15:00	4,93599987030029
16/09/2009 15:30:00	4,92600011825562
16/09/2009 15:45:00	4,79400014877319
16/09/2009 16:00:00	4,77199983596802
16/09/2009 16:15:00	4,70699977874756
16/09/2009 16:30:00	4,54400014877319
16/09/2009 16:45:00	4,49700021743774
16/09/2009 17:00:00	4,32200002670288
16/09/2009 17:15:00	4,22700023651123
16/09/2009 17:30:00	4,23999977111816
16/09/2009 17:45:00	4,01700019836426
16/09/2009 18:00:00	3,89599990844727
16/09/2009 18:15:00	3,71000003814697
16/09/2009 18:30:00	3,53200006484985
16/09/2009 18:45:00	3,33400011062622
16/09/2009 19:00:00	3,25099992752075
16/09/2009 19:15:00	3,12100005149841
16/09/2009 19:30:00	3,05800008773804
16/09/2009 19:45:00	3,02999997138977
16/09/2009 20:00:00	3
16/09/2009 20:15:00	2,9449999332428
16/09/2009 20:30:00	2,90300011634827
16/09/2009 20:45:00	2,85599994659424
16/09/2009 21:00:00	2,79099988937378
16/09/2009 21:15:00	2,83200001716614
16/09/2009 21:30:00	2,82399988174438
16/09/2009 21:45:00	2,7279999256134
16/09/2009 22:00:00	2,69600009918213
16/09/2009 22:15:00	2,61299991607666
16/09/2009 22:30:00	2,58100008964539
16/09/2009 22:45:00	2,6029999256134
16/09/2009 23:00:00	2,48000001907349
16/09/2009 23:15:00	2,41100001335144
16/09/2009 23:30:00	2,39800000190735
16/09/2009 23:45:00	2,34500002861023
23/09/2009 00:00:00	2,3840000629425
23/09/2009 00:15:00	2,31500005722046
23/09/2009 00:30:00	2,28500008583069
23/09/2009 00:45:00	2,21600008010864
23/09/2009 01:00:00	2,14100003242493
23/09/2009 01:15:00	2,11800003051758
23/09/2009 01:30:00	2,08400011062622
23/09/2009 01:45:00	2,05100011825562
23/09/2009 02:00:00	2,05100011825562
23/09/2009 02:15:00	2,09100008010864
23/09/2009 02:30:00	2,04299998283386
23/09/2009 02:45:00	2,02099990844727
23/09/2009 03:00:00	2,06599998474121
23/09/2009 03:15:00	2,04500007629395
23/09/2009 03:30:00	2,03299999237061
23/09/2009 03:45:00	1,99100005626678
23/09/2009 04:00:00	1,95899999141693
23/09/2009 04:15:00	1,98699998855591
23/09/2009 04:30:00	1,98099994659424
23/09/2009 04:45:00	1,98000001907349
23/09/2009 05:00:00	2,03299999237061
23/09/2009 05:15:00	1,91299998760223
23/09/2009 05:30:00	1,86000001430511
23/09/2009 05:45:00	1,89699995517731
23/09/2009 06:00:00	2,04699993133545
23/09/2009 06:15:00	2,09500002861023
23/09/2009 06:30:00	2,17000007629395
23/09/2009 06:45:00	2,32200002670288
23/09/2009 07:00:00	2,49699997901917
23/09/2009 07:15:00	2,77999997138977
23/09/2009 07:30:00	3,10400009155273
23/09/2009 07:45:00	3,53800010681152
23/09/2009 08:00:00	3,83100008964539
23/09/2009 08:15:00	4,21400022506714
23/09/2009 08:30:00	4,39900016784668
23/09/2009 08:45:00	4,51900005340576
23/09/2009 09:00:00	4,60400009155273
23/09/2009 09:15:00	4,67799997329712
23/09/2009 09:30:00	4,82399988174438
23/09/2009 09:45:00	4,78900003433228
23/09/2009 10:00:00	4,80900001525879
23/09/2009 10:15:00	4,94299983978271
23/09/2009 10:30:00	4,93200016021729
23/09/2009 10:45:00	4,83500003814697
23/09/2009 11:00:00	4,80700016021729
23/09/2009 11:15:00	4,78999996185303
23/09/2009 11:30:00	4,75400018692017
23/09/2009 11:45:00	4,74399995803833
23/09/2009 12:00:00	4,53700017929077
23/09/2009 12:15:00	4,53200006484985
23/09/2009 12:30:00	4,40199995040894
23/09/2009 12:45:00	4,40999984741211
23/09/2009 13:00:00	4,46999979019165
23/09/2009 13:15:00	4,65700006484985
23/09/2009 13:30:00	4,64099979400635
23/09/2009 13:45:00	4,86399984359741
23/09/2009 14:00:00	4,93400001525879
23/09/2009 14:15:00	5,09000015258789
23/09/2009 14:30:00	5,10300016403198
23/09/2009 14:45:00	5,17199993133545
23/09/2009 15:00:00	5,16300010681152
23/09/2009 15:15:00	5,0939998626709
23/09/2009 15:30:00	5,0789999961853
23/09/2009 15:45:00	5,13299989700317
23/09/2009 16:00:00	5,03000020980835
23/09/2009 16:15:00	5,08199977874756
23/09/2009 16:30:00	4,93300008773804
23/09/2009 16:45:00	4,76300001144409
23/09/2009 17:00:00	4,56199979782104
23/09/2009 17:15:00	4,51599979400635
23/09/2009 17:30:00	4,36499977111816
23/09/2009 17:45:00	4,19500017166138
23/09/2009 18:00:00	3,88299989700317
23/09/2009 18:15:00	3,54800009727478
23/09/2009 18:30:00	3,43300008773804
23/09/2009 18:45:00	3,35199999809265
23/09/2009 19:00:00	3,13100004196167
23/09/2009 19:15:00	3,06100010871887
23/09/2009 19:30:00	3,04999995231628
23/09/2009 19:45:00	2,93600010871887
23/09/2009 20:00:00	2,95300006866455
23/09/2009 20:15:00	2,86500000953674
23/09/2009 20:30:00	2,86299991607666
23/09/2009 20:45:00	2,85899996757507
23/09/2009 21:00:00	2,77099990844727
23/09/2009 21:15:00	2,75500011444092
23/09/2009 21:30:00	2,84400010108948
23/09/2009 21:45:00	2,78200006484985
23/09/2009 22:00:00	2,70700001716614
23/09/2009 22:15:00	2,67899990081787
23/09/2009 22:30:00	2,59599995613098
23/09/2009 22:45:00	2,49200010299683
23/09/2009 23:00:00	2,54200005531311
23/09/2009 23:15:00	2,50500011444092
23/09/2009 23:30:00	2,41899991035461
23/09/2009 23:45:00	2,39199995994568
30/09/2009 00:00:00	2,27500009536743
30/09/2009 00:15:00	2,26600003242493
30/09/2009 00:30:00	2,15000009536743
30/09/2009 00:45:00	2,09999990463257
30/09/2009 01:00:00	2,0460000038147
30/09/2009 01:15:00	2,04800009727478
30/09/2009 01:30:00	2,01799988746643
30/09/2009 01:45:00	2,00300002098084
30/09/2009 02:00:00	1,94000005722046
30/09/2009 02:15:00	1,99899995326996
30/09/2009 02:30:00	1,98500001430511
30/09/2009 02:45:00	2,00500011444092
30/09/2009 03:00:00	1,95200002193451
30/09/2009 03:15:00	1,94400000572205
30/09/2009 03:30:00	1,92999994754791
30/09/2009 03:45:00	1,98000001907349
30/09/2009 04:00:00	1,90100002288818
30/09/2009 04:15:00	1,89649999141693
30/09/2009 04:30:00	1,89199995994568
30/09/2009 04:45:00	1,84300005435944
30/09/2009 05:00:00	1,86899995803833
30/09/2009 05:15:00	1,80200004577637
30/09/2009 05:30:00	1,76300001144409
30/09/2009 05:45:00	1,76499998569489
30/09/2009 06:00:00	1,76300001144409
30/09/2009 06:15:00	1,99300003051758
30/09/2009 06:30:00	2,09500002861023
30/09/2009 06:45:00	2,15799999237061
30/09/2009 07:00:00	2,33800005912781
30/09/2009 07:15:00	2,67300009727478
30/09/2009 07:30:00	3,04500007629395
30/09/2009 07:45:00	3,26600003242493
30/09/2009 08:00:00	3,56299996376038
30/09/2009 08:15:00	3,85199999809265
30/09/2009 08:30:00	4,30200004577637
30/09/2009 08:45:00	4,45499992370605
30/09/2009 09:00:00	4,61299991607666
30/09/2009 09:15:00	4,75099992752075
